,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:39:41.694052,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.698468,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.701038,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.705413,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.705413,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.714023,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.718472,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.721498,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.723512,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.729873,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.729873,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.729873,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.729873,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.745500,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.745500,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.745500,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.761127,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.761127,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.761127,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.777493,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.781536,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.782971,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.782971,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.792814,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.792814,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.802829,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.808438,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.808438,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.819401,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.825540,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.829701,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.833328,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.833328,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.840343,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.840343,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.840343,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.856231,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.856231,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.864661,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.866923,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.872823,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.872823,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.880999,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.882893,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.888238,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.892885,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.892885,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.898457,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.903974,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.903974,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.903974,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.916502,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.920148,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.920148,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.930165,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.935681,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.935681,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.935681,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.951336,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.951336,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.951336,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.951336,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.967241,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.967241,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.967241,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.982772,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.982772,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.992786,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.992786,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.998378,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.998378,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:41.998378,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.016683,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.024697,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.024697,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.034690,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.034690,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.034690,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.045707,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.045707,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.045707,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.045707,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.066866,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.066866,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.066866,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.078164,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.078164,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.087762,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.087762,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.098039,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.099894,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.099894,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.109418,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.114572,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.118185,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.119697,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.125213,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.134618,Reagent Plate,DVT1ABR4,33.745,False
0,2024-01-26 10:39:42.135178,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.141193,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.146986,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.148957,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.156975,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.156975,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.165004,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.168050,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.173726,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.173726,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.181898,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.181898,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.192180,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.196820,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.199929,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.199929,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.199929,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.213326,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.219932,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.223638,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.228701,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.234550,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.234550,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.234550,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.246685,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.247961,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.247961,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.260495,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.266553,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.266553,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.266553,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.276804,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.281264,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.281264,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.296579,Reagent Plate,DVT1ABR4,33.7449,False
0,2024-01-26 10:39:42.302912,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.302912,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.310246,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.314047,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.317946,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.317946,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.323715,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.330012,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.334116,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.339129,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.339129,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.350700,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.350700,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.350700,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.363688,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.366160,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.366160,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.366160,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.380501,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.387044,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.389555,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.395069,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.400852,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.401425,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.410940,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.414549,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.418339,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.421368,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.426884,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.435107,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.435107,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.442619,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.447781,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.451657,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.451657,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.458672,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.465288,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.465288,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.475469,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.475469,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.481144,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.484308,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.491067,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.491067,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.497944,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.501311,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.506825,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.506825,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.514211,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.518336,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.523024,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.523024,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.531083,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.535019,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.535019,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.535019,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.549210,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.549210,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.549210,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.564318,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.570584,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.570584,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.579525,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.584846,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.585362,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.589392,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.596600,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.600965,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.600965,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.610481,Reagent Plate,DVT1ABR4,33.7448,False
0,2024-01-26 10:39:42.618371,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.620913,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.626428,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.632619,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.632619,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.632619,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.642135,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.648603,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.651804,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.651804,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.657819,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.664483,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.666097,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.666097,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.678692,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.685092,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.685092,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.689788,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.697133,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.700293,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.706960,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.708169,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.715611,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.720438,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.724975,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.724975,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.734375,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.734375,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.734375,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.746660,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.750898,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.751471,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.751471,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.761485,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.767364,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.767364,Reagent Plate,DVT1ABR4,33.7447,False
0,2024-01-26 10:39:42.767364,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.780434,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.780434,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.780434,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.793625,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.793625,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.793625,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.803639,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.809176,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.815894,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.819437,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.824999,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.824999,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.833163,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.833163,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.840678,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.847918,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.852243,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.854987,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.857511,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.863987,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.866678,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.866678,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.874366,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.879869,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.879869,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.889505,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.892595,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.899658,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.905086,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.912693,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.918659,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.921319,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.921319,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.921319,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.933299,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.937322,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.937322,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.937322,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.952977,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.952977,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.952977,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.968715,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.969226,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.969226,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.980922,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.984349,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.984349,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.984349,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.994365,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.999880,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.999880,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.999880,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:42.999880,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.019698,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.019698,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.026213,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.035186,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.037195,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.037195,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.037195,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.052149,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.052149,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.052149,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.064940,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.068161,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.068161,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.068161,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.085816,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.090071,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.090071,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.101616,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.101616,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.101616,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.116558,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.118617,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.122146,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.127665,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.131575,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.131575,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.131575,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.146551,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.151787,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.154803,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.159318,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.165291,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.168584,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.168584,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.175722,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.185111,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.185111,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.191260,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.196954,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.202929,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.206944,Reagent Plate,DVT1ABR4,33.7446,False
0,2024-01-26 10:39:43.206944,Reagent Plate,DVT1ABR4,33.7446,False
