,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:59:47.117125,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.117125,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.117125,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.127142,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.132663,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.132663,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.132663,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.146841,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.152406,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.152406,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.152406,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.165089,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.166715,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.173127,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.173127,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.181102,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.181102,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.190697,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.190697,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.196212,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.196212,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.196212,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.215442,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.215998,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.222513,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.227527,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.227527,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.227527,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.243170,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.243170,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.243170,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.257251,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.259920,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.261988,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.261988,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.261988,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.278830,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.278830,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.278830,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.291258,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.291258,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.291258,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.301326,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.306944,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.309242,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.309242,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.319688,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.328536,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.333062,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.333062,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.343290,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.346613,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.350689,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.354478,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.356701,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.362260,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.362260,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.370983,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:47.370983,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.382228,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.386371,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.386371,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.396692,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.403129,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.405361,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.405361,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.405361,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.418109,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.424136,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.428441,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.428441,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.434007,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.434007,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.449690,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.449690,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.455341,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.455341,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.465705,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.465705,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.476742,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.481744,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.487386,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.491961,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.493689,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.499531,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.499531,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.508533,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.514036,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.517523,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.517523,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.529629,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.535277,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.535277,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.548563,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.548563,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.556854,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.561424,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.564068,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.570764,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.578203,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.583339,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.586789,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.588246,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.592981,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.592981,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.602993,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.602993,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.608575,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.608575,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.608575,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.624356,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.624356,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.634963,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.634963,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.640051,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.640051,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.640051,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.654040,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.657881,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.664130,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.667402,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.674318,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.676279,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.682453,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.686950,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.689746,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:47.689746,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.698317,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.703834,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.703834,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.703834,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.703834,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.719606,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.719606,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.719606,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.733358,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.737024,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.739046,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.739046,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.739046,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.753957,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.756044,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.763064,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.767795,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.768358,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.768358,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.768358,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.783580,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.783580,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.783580,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.793652,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.799161,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.802739,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.802739,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.802739,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.815419,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.819872,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.819872,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.828941,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.831012,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.837964,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.840301,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.849158,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.851119,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.851119,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.860853,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.864070,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.864070,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.874851,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.881145,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.882977,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.882977,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.890045,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.895119,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.902751,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.902751,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.912399,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.914043,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.921597,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.923342,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.926909,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.926909,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.926909,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.926909,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.946871,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.949663,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.949663,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.958807,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.963821,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.966893,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.966893,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.975634,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.979481,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.979481,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.991188,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.993946,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:47.993946,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:48.001511,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:48.007024,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:48.010962,Deep Well Plate,PVT1ABR7,91.0762,False
0,2024-01-26 12:59:48.010962,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.010962,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.023144,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.023144,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.033209,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.039009,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.042275,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.042275,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.054911,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.054911,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.054911,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.063979,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.070958,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.070958,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.070958,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.070958,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.087128,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.093480,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.097544,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.102894,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.105774,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.105774,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.105774,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.118965,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.118965,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.129004,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.134811,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.134811,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.134811,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.134811,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.150483,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.150483,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.150483,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.164015,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.168479,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.172453,Deep Well Plate,PVT1ABR7,91.0761,False
0,2024-01-26 12:59:48.172453,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.182609,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.187439,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.191428,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.194023,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.198788,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.198788,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.198788,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.210404,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.214539,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.217655,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.217655,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.224719,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.230236,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.233470,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.233470,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.233470,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.246041,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.246041,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.257746,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.263029,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.265674,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.265674,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.274886,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.279146,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.279146,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.279146,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.293365,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.293365,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.303583,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.303583,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.310285,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.312162,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.319553,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.325126,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.325126,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.325126,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.337323,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.340990,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.340990,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.340990,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.340990,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.357727,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.360484,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.364055,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.364055,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.379552,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.379552,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.388954,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.388954,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.388954,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.402509,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.405335,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.405335,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.405335,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.405335,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.422304,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.422304,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.431338,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.431338,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.438761,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.440270,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.440270,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.452892,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.452892,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.452892,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.464177,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.469680,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.471846,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.471846,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.471846,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.484890,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.484890,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.494469,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.500040,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.502684,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.502684,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.502684,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.515855,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.515855,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.527008,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.531574,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.539525,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.542327,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.548503,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.551376,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.551376,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.551376,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.565140,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.565140,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.565140,Deep Well Plate,PVT1ABR7,91.076,False
0,2024-01-26 12:59:48.579652,Deep Well Plate,PVT1ABR7,91.076,False
