,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:59:13.833317,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.838866,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.838866,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.847932,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.847932,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.855006,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.855006,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.855006,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.871566,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.871566,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.871566,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.871566,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.886758,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.886758,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.896775,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.896775,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.902352,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.902352,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.902352,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.902352,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.918180,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.918180,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.928244,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.933810,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.933810,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.933810,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.949897,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.949897,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.949897,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.949897,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.965834,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.968198,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.968198,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.981364,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.981875,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.981875,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.991958,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.997125,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.997125,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.997125,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:13.997125,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.013284,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.013284,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.013284,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.023311,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.029078,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.029078,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.029078,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.029078,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.047863,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.047863,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.047863,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.060932,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.060932,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.060932,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.060932,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.077332,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.077332,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.077332,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.077332,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.092442,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.092442,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.102458,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.102458,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.110693,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.110693,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.110693,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.124267,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.126726,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.126726,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.134792,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.140337,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.140337,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.147914,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.147914,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.156432,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.156432,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.156432,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.156432,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.175956,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.175956,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.175956,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.188130,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.191576,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.198784,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.203854,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.203854,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.203854,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.214353,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.220054,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.220054,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.220054,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.230070,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.235593,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.235593,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.235593,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.251667,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.257725,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.257725,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.267977,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.267977,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.267977,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.283766,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.283766,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.283766,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.293838,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.299401,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.299401,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.299401,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.299401,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.315194,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.319345,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.325410,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.325410,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.332738,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.332738,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.332738,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.346754,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.348317,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.348317,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.348317,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.362886,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.362886,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.362886,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.379275,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.379275,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.394304,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.394304,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.394304,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.410593,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.415321,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.420903,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.425973,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.425973,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.425973,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.425973,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.441664,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.448908,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.448908,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.457425,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.457425,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.457425,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.457425,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.473820,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.473820,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.473820,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.489280,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.489280,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.499348,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.499348,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.506667,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.506667,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.506667,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.520767,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.520767,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.531055,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.531055,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.536621,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.536621,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.549138,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.552653,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.552653,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.552653,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.552653,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.568441,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.568441,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.568441,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.568441,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.584192,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.584192,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.594263,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.599778,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.608574,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.615786,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.615786,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.625856,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.625856,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.631430,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.631430,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.631430,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.631430,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.652278,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.654380,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.654380,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.662944,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.662944,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.662944,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.683280,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.687061,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.691857,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.697364,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.701980,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.702677,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.710195,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.710326,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.710326,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.720396,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.725911,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.725911,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.725911,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.741615,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.741615,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.749683,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.749683,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.757700,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.757700,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.757700,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.757700,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.774088,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.774088,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.774088,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.793873,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.799444,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.799444,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.805011,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.805011,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.805011,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.805011,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.820798,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.820798,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.830810,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.830810,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.836924,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.836924,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.836924,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.853244,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.853244,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.853244,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.853244,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.869613,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.869613,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.869613,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.869613,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.884809,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.888261,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.895346,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.895346,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.900432,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.900432,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.900432,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.916379,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.916379,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.923967,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.926521,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.932086,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.932086,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.932086,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.947780,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.950346,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.950346,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.950346,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.964598,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.964598,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.964598,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.980957,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.980957,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.989972,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.992615,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.995694,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.995694,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:14.995694,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.011498,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.011498,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.021518,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.027039,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.027039,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.027039,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.027039,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.042678,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.042678,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.050254,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.050254,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.059043,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.059043,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.068298,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.075569,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.075569,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.075569,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.090776,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.090776,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.100841,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.110775,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.110775,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.110775,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.125064,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.132637,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.132637,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.138214,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.150272,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.153908,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.153908,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.153908,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.153908,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.174012,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.174012,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.174012,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.185778,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.195854,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.201428,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.201428,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.201428,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.217228,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.217228,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.217228,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.227251,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.232782,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.232782,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.232782,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.232782,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.250461,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.250461,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.250461,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.265085,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.265085,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.265085,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.265085,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.280853,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.280853,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.291207,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.291207,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.298956,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.298956,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.309815,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.313040,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.313040,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.323120,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.328850,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.328850,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.328850,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.328850,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.344729,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.344729,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.350793,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.350793,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.360861,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.364812,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.364812,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.364812,PCR Plate,PVT1ABR7,32.733,False
0,2024-01-26 12:59:15.379243,PCR Plate,PVT1ABR7,32.733,True
