,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:21:53.589747,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.594823,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.594823,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.594823,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.610877,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.610877,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.620968,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.620968,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.628372,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.628372,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.628372,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.642443,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.642443,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.652511,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.658577,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.658577,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.658577,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.675001,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.679470,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.679470,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.679470,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.690087,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.700179,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.700179,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.705745,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.705745,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.705745,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.721546,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.725365,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.732127,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.737207,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.737207,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.737207,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.737207,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.752783,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.752783,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.752783,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.768631,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.768631,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.768631,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.768631,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.784190,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.784190,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.794289,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.800057,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.800057,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.800057,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.800057,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.816216,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.816216,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.816216,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.826390,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.831982,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.836545,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.836545,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.836545,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.848073,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.853143,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.853143,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:53.865119,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.865119,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.865119,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.880279,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.880279,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.890300,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.890300,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.898103,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.898103,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.898103,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.915571,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.916124,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.923187,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.927804,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.927804,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.927804,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.927804,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.943459,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.943459,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.953492,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.959507,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.959507,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.959507,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.959507,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.975825,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.975825,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.975825,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.991673,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:53.996851,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:54.002083,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:54.002083,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:54.007649,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:54.007649,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:54.007649,Waste,PVT1ABR10,127.3106,False
0,2024-01-26 10:21:54.023472,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.023472,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.033488,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.039053,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.039053,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.039053,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.039053,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.053573,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.055150,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.055150,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.055150,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.071472,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.071472,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.071472,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.086683,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.086683,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.086683,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.096796,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.102316,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.102316,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.102316,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.102316,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.118141,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.118141,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.128190,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.133712,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.133712,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.133712,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.133712,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.149356,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.154142,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.154142,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.154142,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.165842,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.165842,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.165842,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.181067,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.181067,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.191138,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.196669,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.196669,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.196669,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.196669,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.212623,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.212623,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.222695,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.228229,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.231486,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.231486,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.231486,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.244074,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.244074,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.254145,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.260158,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.260158,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.260158,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.260158,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.276514,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.276514,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.276514,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.291667,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.291667,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.291667,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.301737,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.307268,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.307268,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.307268,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.322970,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.323211,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.333541,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.333541,Waste,PVT1ABR10,127.3114,False
0,2024-01-26 10:21:54.339116,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.339116,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.339116,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.355264,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.355264,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.355264,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.370959,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.371719,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.371719,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.371719,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.386978,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.386978,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.386978,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.397060,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.402628,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.402628,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.402628,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.402628,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.418493,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.418493,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.428560,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.428560,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.434131,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.434131,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.434131,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.450017,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.456596,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.456596,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.466804,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.466804,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.466804,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.482372,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.482372,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.482372,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.492441,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.497962,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.497962,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.497962,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.497962,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.513903,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.513903,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.524098,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.524098,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.531880,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.531880,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.531880,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.545479,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.545479,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.554552,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.554552,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.561643,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.561643,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.561643,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.579839,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.585737,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.585737,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.593326,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.593326,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.603348,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.603348,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.609486,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.609486,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.619563,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.625130,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.625130,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.625130,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.640825,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.643241,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.643241,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.654810,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.656875,Waste,PVT1ABR10,127.3116,False
0,2024-01-26 10:21:54.656875,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.656875,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.672837,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.673349,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.673349,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.673349,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.688534,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.688534,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.698761,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.704278,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.704278,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.704278,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.704278,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.720055,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.720055,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.730079,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.736151,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.736151,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.736151,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.752025,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.755045,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.755045,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.755045,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.770380,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.770380,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.770380,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.770380,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.784048,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.784048,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.794107,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.799882,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.799882,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.799882,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.799882,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.815778,Waste,PVT1ABR10,127.311,False
0,2024-01-26 10:21:54.815778,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.825965,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.825965,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.834916,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.835977,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.835977,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.847550,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.855069,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.855069,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.864373,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.864373,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.864373,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.864373,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.879498,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.879498,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.889516,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.889516,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.895590,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.895590,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.895590,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.912420,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.912420,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.922441,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.922441,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.927537,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.927537,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.927537,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.943184,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.943184,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.943184,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.955203,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.963458,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.963458,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.975024,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.979373,Waste,PVT1ABR10,127.3105,False
0,2024-01-26 10:21:54.979373,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:54.979373,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:54.991522,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:54.991522,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.001778,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.006791,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.006791,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.006791,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.006791,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.022581,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.022581,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.032815,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.038329,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.038329,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.038329,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.038329,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.055215,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.055215,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.055215,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.063933,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.070877,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.070877,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.070877,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.070877,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.086265,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.086265,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.096293,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.096293,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.101815,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.101815,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.101815,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.117706,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.117706,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.117706,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.133574,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.133574,Waste,PVT1ABR10,127.31,False
0,2024-01-26 10:21:55.133574,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.133574,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.149217,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.155230,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.155230,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.162993,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.165659,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.165659,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.165659,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.180937,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.180937,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.190956,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.196548,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.196548,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.196548,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.196548,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.212591,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.212591,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.222610,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.228136,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.228136,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.228136,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.228136,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.243791,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.243791,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.255312,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.259872,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.259872,Waste,PVT1ABR10,127.3099,False
0,2024-01-26 10:21:55.259872,Waste,PVT1ABR10,127.3099,False
