,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:51:41.491267,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.497968,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.504254,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.507136,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.514212,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.514212,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.524475,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.530949,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.536514,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.544136,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.548502,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.552657,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.562747,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.569192,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.569192,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.577063,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.579823,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.585394,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.585394,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.593539,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.597084,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.606166,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.609994,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.613277,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.618470,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.618470,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.631282,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.634937,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.638024,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.643042,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.645188,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.651259,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.655275,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.659600,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.664303,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.667459,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.667459,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.675352,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.677977,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.683493,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.688014,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.691805,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.698591,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.699611,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.699611,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.707634,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.707634,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.715772,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.715772,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.726059,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.726059,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.732072,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.732072,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.740090,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.748153,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.751368,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.756653,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.756653,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.764900,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.764900,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.772726,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.775241,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.780979,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.780979,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.789191,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.791257,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.797288,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.803166,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.805999,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.814585,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.814585,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.822303,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.822303,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.830880,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.832445,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.838470,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.838470,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.848072,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.848072,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.854586,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.854586,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.862819,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.871051,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.871051,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.882718,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.887370,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.887370,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.892377,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.898221,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.898221,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.903743,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.903743,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.912728,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.912728,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.922275,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.922275,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.928583,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.936699,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.940305,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.944814,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.944814,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.952829,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.952829,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.961241,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.961241,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.969501,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.972914,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.981012,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.985584,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.985584,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.991360,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:41.998463,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.001979,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.001979,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.010210,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.018050,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.020909,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.027769,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.028285,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.034810,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.034810,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.042840,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.052221,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.056722,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.062852,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.070999,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.074991,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.077020,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.088849,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.092939,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.099058,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.104695,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.108464,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.116836,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.122359,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.125977,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.132197,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.132197,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.140205,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.141214,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.148246,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.148246,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.156264,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.163096,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.164852,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.164852,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.164852,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.172366,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.172366,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.172366,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.180526,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.180526,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.180526,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.188408,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.188408,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.190919,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.196656,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.199165,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.199165,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.204672,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.204672,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.207830,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.207830,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.213700,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.213700,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.213700,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.213700,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.221377,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.223386,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.223386,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.229394,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.234464,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.238482,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.238482,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.243300,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.246819,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.249750,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.255490,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.255490,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.255490,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.262515,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.270631,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.271142,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.271142,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.271142,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.278071,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.278071,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.278071,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.286325,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.286325,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.286325,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.296420,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.296420,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.299435,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.302472,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.304546,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.304546,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.304546,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.310645,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.310645,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.318575,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.321093,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.326632,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.334654,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.338756,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.342962,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.348816,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.352595,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.356786,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.360911,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.365124,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.370804,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.377080,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.381192,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.386543,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.390974,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.395147,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.398867,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.404358,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.406376,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.414798,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.420042,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.425151,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.425151,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.431613,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.431613,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.439933,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.447938,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.447938,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.455997,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.455997,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.464729,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.464729,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.472314,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.473378,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.480503,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.480503,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.488934,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.491005,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.497037,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.501179,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.504330,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.507614,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.507614,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.516311,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.516311,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.523828,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.526341,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.531906,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.534821,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.540406,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.540406,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.548967,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.554625,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.556650,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.556650,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.565341,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.572855,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.572855,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.581219,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.584652,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.591180,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.591180,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.597225,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.605255,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.605255,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.605255,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.613404,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.621795,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.623445,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.629462,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.629462,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.637478,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.637478,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.648871,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.648871,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.654114,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.654114,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.662117,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.662117,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.670129,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.670129,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.681410,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.686906,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.690078,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.694146,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.696674,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.702531,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.710803,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.715364,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.721160,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.721160,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.727221,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.735241,R1,PVT1ABR7,123.9249,False
0,2024-01-26 09:51:42.735241,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.743241,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.746795,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.751560,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.751560,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.759790,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.759790,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.767796,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.767796,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.776552,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.776552,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.784578,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.784578,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.792316,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.792316,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.802872,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.802872,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.807888,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.816080,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.816080,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.826514,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.832039,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.840070,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.840070,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.848349,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.848349,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.856364,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.856364,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.866114,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.866114,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.874323,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.881385,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.884466,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.889039,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.893957,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.899362,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.899892,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.907013,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.907013,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.913948,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.916568,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.923631,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.926787,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.932616,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.938215,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.941935,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.946482,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.946482,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.954508,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.962569,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.962569,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.962569,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.970583,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.970583,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.981608,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:42.986636,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.002798,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.010838,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.018827,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.029073,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.035179,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.035179,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.043201,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.055086,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.067879,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.073164,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.075689,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.083761,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.083761,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.091715,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.099735,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.109888,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.115911,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.119923,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.125988,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.132010,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.132010,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.141551,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.148985,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.156503,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.156503,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.164524,R1,PVT1ABR7,123.9248,False
0,2024-01-26 09:51:43.164524,R1,PVT1ABR7,123.9248,False
