,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:23:06.571887,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.579553,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.587747,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.587747,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.598184,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.603754,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.603754,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.612158,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.619815,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.627873,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.627873,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.636292,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.643960,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.646587,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.652156,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.656682,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.660224,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.671796,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.675670,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.680528,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.685648,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.691725,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.695783,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.699852,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.699852,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.707913,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.716398,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.716398,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.723918,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.726470,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.732051,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.740293,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.740293,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.748369,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.748369,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.756351,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.764379,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.767894,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.774954,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.782180,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.782180,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.790806,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.790806,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.796883,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.804957,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.804957,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.816288,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.821374,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.824076,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.834179,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.837732,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.837732,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.845801,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.853801,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.861944,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.868006,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.870233,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.880294,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.880294,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.886670,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.896943,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.902514,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.902514,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.912486,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.921071,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.921071,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.927125,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.935198,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.935198,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.943201,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.943201,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.951204,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.959195,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.959195,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.968307,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:06.975392,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.978439,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.983685,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.991585,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.999665,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:06.999665,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.007727,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.015941,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.015941,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.023729,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.026283,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.031867,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.031867,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.039887,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.039887,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.047906,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.055941,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.063965,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.072163,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.080088,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.082895,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.092978,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.096025,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.096025,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.104097,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.104097,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.112492,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.120669,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.120669,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.128554,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.131092,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.136618,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.136618,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.144639,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.152641,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.152641,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.160649,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.160649,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.168819,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.168819,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.179221,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.185642,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.193231,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.195338,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.201393,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.209550,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.209550,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.221764,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.229157,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.236215,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.236215,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.248490,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.252543,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.261993,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.269062,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.269062,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.281605,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.285339,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.293238,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.301345,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.301345,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.309741,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.317417,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.319932,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.325484,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.325484,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.333513,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.341555,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.341555,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.349503,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.357558,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.357558,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.367017,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.369067,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.374133,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.374133,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.382156,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.382156,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.390391,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.398257,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.405782,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.405782,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.414173,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.414173,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.424409,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.430018,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.434295,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.438361,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.438361,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.446424,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.454431,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.462495,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.462495,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.471164,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.471164,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.479271,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.487089,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.487089,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.494887,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.497418,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.502978,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.502978,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.515001,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.519569,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.522084,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.527596,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.527596,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.535658,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.543620,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.543620,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.551620,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.559670,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.562553,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.569263,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.569263,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.576322,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.584478,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.584478,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.592393,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.594917,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.600489,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.600489,Waste,PVT1ABR10,42.0627,False
0,2024-01-26 09:23:07.608549,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.616793,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.616793,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.627122,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.632756,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.632756,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.640816,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.648782,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.648782,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.656817,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.665486,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.669580,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.673145,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.689310,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.691867,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.697434,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.697434,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.705495,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.705495,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.713772,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.721768,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.723781,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.729807,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.729807,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.737883,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.737883,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.745931,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.753831,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.753831,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.761871,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.770364,Waste,PVT1ABR10,42.0626,False
0,2024-01-26 09:23:07.770364,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.777886,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.777886,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.785985,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.785985,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.796501,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.802024,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.803327,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.810629,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.814755,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.818921,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.818921,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.829443,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.835012,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.835012,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.843071,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.851081,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.851081,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.859072,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.867279,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.869873,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.875439,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.883615,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.883615,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.894064,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.899630,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.907700,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.907700,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.916981,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.916981,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.924013,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.926567,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.932084,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.932084,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.940148,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.948140,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.948140,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.956155,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.956155,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.967549,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.970071,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.972595,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.980631,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.980809,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.991218,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:07.996735,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.004793,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.004793,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.013406,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.023548,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.030968,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.031491,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.037548,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.037548,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.045564,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.045564,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.061962,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.066085,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.072412,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.075536,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.082752,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.090943,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.090943,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.101323,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.106886,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.106886,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.114939,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.114939,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.123076,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.130904,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.133428,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.138943,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.146973,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.155013,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.155013,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.163044,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.171535,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.179763,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.187813,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.187935,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.198423,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.203989,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.208046,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.212232,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.220166,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.222722,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.228280,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.236309,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.244307,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.252844,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.255504,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.260567,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.268651,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.270206,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.277427,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.285118,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.285118,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.295627,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.301194,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.309268,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.309268,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.317380,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.327735,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.333303,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.333303,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.341370,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.349372,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.353189,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.357743,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.365804,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.370362,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.374517,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.374517,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.382083,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.382083,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.390274,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.398110,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.400660,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.406213,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.406213,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.414351,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.414351,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.424840,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.424840,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.430397,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.438467,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.438467,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.446417,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.446417,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.460219,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.464774,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.464774,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.470331,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.470331,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.479005,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.489164,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.494680,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.494680,Waste,PVT1ABR10,42.0625,False
0,2024-01-26 09:23:08.502747,Waste,PVT1ABR10,42.0625,False
