,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:29:52.128982,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.137001,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.137001,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.137001,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.145023,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.145023,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.145023,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.145023,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.152993,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.154008,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.154008,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.161049,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.161049,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.161049,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.161049,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.169727,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.169727,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.177273,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.177273,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.177273,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.177273,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.185516,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.187104,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.193652,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.193652,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.195695,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.195695,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.195695,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.203403,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.203403,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.210011,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.210011,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.210011,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.217928,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.220485,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.226028,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.226028,Sample Plate,DVT1ABR4,32.7795,False
0,2024-01-26 09:29:52.226028,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.234042,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.236074,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.236074,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.242086,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.242086,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.242086,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.250103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.250103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.250103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.258106,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.258106,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.258106,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.266103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.266103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.266103,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.274837,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.275844,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.275844,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.282357,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.282357,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.286651,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.290760,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.290760,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.290760,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.298719,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.301256,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.303278,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.306815,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.306815,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.306815,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.306815,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.314856,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.314856,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.314856,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.314856,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.323019,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.325472,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.325472,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.330980,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.333493,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.333493,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.333493,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.339002,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.339002,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.339002,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.347046,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.347046,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.347046,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.347046,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.355028,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.355028,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.363043,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.363043,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.363043,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.369397,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.371842,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.371842,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.371842,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.379962,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.379962,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.387895,Sample Plate,DVT1ABR4,32.7794,False
0,2024-01-26 09:29:52.390416,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.390416,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.395940,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.395940,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.395940,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.403449,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.403449,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.403449,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.411460,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.411711,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.411711,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.419492,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.422046,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.422046,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.427587,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.427587,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.427587,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.427587,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.436645,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.436645,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.436645,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.444189,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.444189,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.444189,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.444189,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.453358,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.453873,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.453873,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.460382,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.460382,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.460382,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.469404,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.469916,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.469916,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.477051,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.477051,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.477051,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.484591,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.486599,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.486599,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.492744,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.492744,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.492744,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.492744,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.500685,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.503233,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.503770,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.508877,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.508877,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.508877,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.508877,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.516853,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.519391,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.519896,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.524938,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.524938,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.524938,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.524938,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.532981,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.532981,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.536654,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.541195,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.541195,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.541195,Sample Plate,DVT1ABR4,32.7792,False
0,2024-01-26 09:29:52.549213,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.549213,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.549213,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.557212,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.557212,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.557212,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.557212,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.565243,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.565243,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.569391,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.573504,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.574015,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.576770,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.576770,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.581782,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.581782,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.586682,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.590264,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.590264,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.590264,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.598208,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.600716,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.600716,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.606279,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.606279,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.606279,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.614294,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.614294,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.619391,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.622497,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.622497,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.622497,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.630420,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.632928,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.632928,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.632928,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.638439,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.638439,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.638439,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.646452,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.646452,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.646452,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.646452,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.654516,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.654516,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.662456,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.662456,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.662456,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.669467,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.671802,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.671802,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.671802,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.678812,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.678812,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.678812,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.678812,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.686827,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.686827,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.694823,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.697330,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.697330,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.697330,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.703863,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.703863,Sample Plate,DVT1ABR4,32.7791,False
0,2024-01-26 09:29:52.710906,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.710906,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.710906,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.710906,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.719553,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.720864,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.727416,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.727416,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.729925,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.729925,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.735467,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.735467,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.735467,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.743481,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.743481,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.743481,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.743481,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.751482,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.752958,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.752958,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.759974,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.759974,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.759974,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.759974,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.770087,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.770087,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.770087,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.776698,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.776698,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.776698,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.784207,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.784207,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.792312,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.792312,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.792312,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.792312,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.800229,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.805654,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.808779,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.811157,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.811157,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.811157,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.817198,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.819235,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.825251,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.825251,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.825251,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.825251,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.833263,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.833263,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.836578,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.836578,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.841623,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.841623,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.841623,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.841623,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.849665,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.849665,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.849665,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.857668,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.857668,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.857668,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.866264,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.869876,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.873882,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.873882,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.873882,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.873882,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.882034,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.882034,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.886655,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.892236,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.892236,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.892236,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.898258,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.898258,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.898258,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.906422,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.906422,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.906422,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.914547,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.914547,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.919404,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.922954,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.925015,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.925015,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.925015,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.931056,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.931056,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.931056,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.939229,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.939229,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.939229,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.939229,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.947271,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.947271,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.947271,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.947271,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.955255,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.955255,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.963271,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.963271,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.963271,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.969395,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.972211,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.972211,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.972211,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.979723,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.979723,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.979723,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.988249,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.988249,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.988249,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.996771,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.996771,Sample Plate,DVT1ABR4,32.779,False
0,2024-01-26 09:29:52.996771,Sample Plate,DVT1ABR4,32.779,False
