,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:31:37.404289,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.404289,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.412994,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.412994,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.420508,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.420508,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.428773,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.428773,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.436783,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.445295,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.445295,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.453297,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.453297,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.461649,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.461649,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.470287,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.470287,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.477822,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.480837,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.486016,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.489267,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.494523,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.497640,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.502655,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.502655,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.510694,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.510694,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.519395,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.520402,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.527077,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.527077,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.535089,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.538664,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.543183,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.545617,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.545617,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.554923,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.554923,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.561616,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.561616,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.568808,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.576381,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.581085,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.585058,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.585058,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.595166,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.595166,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.601182,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.609200,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.609200,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.617883,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.617883,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.625730,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.625730,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.633731,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.633731,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.640483,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.642006,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.642006,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.653642,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.659039,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.659039,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.667175,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.667175,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.674720,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.681235,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.683966,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.683966,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.692959,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.692959,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.699473,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.699473,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.707494,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.715667,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.716180,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.716180,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.724165,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.724165,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.732184,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.732184,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.740162,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.740162,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.748161,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.748161,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.756459,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.756459,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.764667,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.764667,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.772685,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.781327,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.781327,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.789476,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.791552,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.797564,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.797564,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.805635,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.805635,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.815279,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.819660,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.823191,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.829765,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.831779,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.837880,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.837880,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.845905,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.845905,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.854247,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.854247,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.862464,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.862464,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.870255,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.870255,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.879258,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.881860,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.886986,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.889022,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.895039,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.895039,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.903058,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.912087,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.912087,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.919870,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.921456,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.927967,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.927967,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.935985,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.943010,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.944020,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.944020,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.952406,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.952406,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.960408,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.960408,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.968408,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.968408,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.977087,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.981614,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.984951,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.989969,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.993081,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:37.993081,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.003517,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.009200,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.009200,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.017109,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.019624,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.025137,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.025137,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.033157,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.045675,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.049653,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.049653,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.057655,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.061195,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.065952,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.065952,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.074036,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.074036,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.081911,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.081911,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.093646,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.093646,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.100723,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.100723,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.106277,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.114487,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.114487,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.122823,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.122823,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.133048,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.133048,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.138562,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.146802,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.146802,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.159399,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.162771,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.162771,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.171460,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.171460,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.179088,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.181604,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.187314,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.193248,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.197773,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.197773,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.203288,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.203288,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.211307,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.211307,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.219563,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.227566,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.229581,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.235595,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.235595,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.243905,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.243905,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.252193,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.253741,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.260252,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.260252,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.268268,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.274993,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.277162,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.281747,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.285145,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.293267,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.297030,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.301610,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.305517,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.310941,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.312384,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.319516,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.325015,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.325015,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.333105,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.333105,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.341081,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.341081,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.349289,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.349289,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.357293,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.365790,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.365790,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.365790,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.374342,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.381993,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.382219,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.382219,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.392236,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.392236,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.398249,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.398249,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.406265,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.406265,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.414619,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.414619,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.424665,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.430925,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.430925,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.438965,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.438965,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.447068,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.449919,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.455438,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.455438,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.464122,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.464122,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.474891,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.474891,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.481966,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.481966,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.488715,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.496812,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.501211,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.504935,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.504935,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.513617,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.513617,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.523714,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.529235,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.532982,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.537514,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.540281,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.545797,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.545797,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.553817,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.553817,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.561812,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.561812,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.569966,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.569966,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.577830,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.582557,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.586305,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.586305,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.594089,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.596603,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.602120,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.602120,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.611981,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.611981,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.620384,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.627026,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.627026,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.635107,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.635107,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.643479,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.643479,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.651476,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.651476,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.659475,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.659475,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.667476,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.667476,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.676123,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.676123,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.683879,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.683879,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.692043,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.692043,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.699884,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.702398,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.708444,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.708444,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.716124,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.716124,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.726628,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.726628,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.732153,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.740172,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.743363,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.749089,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.749089,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.757089,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.757089,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.765720,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.765720,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.773299,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.781689,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.782756,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.782756,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.792754,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.798278,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.800341,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.805828,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.813204,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.814327,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.825597,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.825597,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.830664,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.838791,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.843052,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.849250,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.850896,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.858558,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.863782,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.866468,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.866468,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.872015,Sample Plate,DVT1ABR4,33.7353,False
0,2024-01-26 09:31:38.872015,Sample Plate,DVT1ABR4,33.7353,False
