,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:25:00.832706,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.832706,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.832706,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.848370,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.848370,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.860892,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.864876,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.868306,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.868306,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.880455,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.880455,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.880455,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.890478,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.895994,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.895994,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.895994,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.912141,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.912141,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.922157,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.922157,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.927674,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.927674,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.927674,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.943488,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.943488,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.943488,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.943488,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.960958,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.960958,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.960958,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.975689,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.975689,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.975689,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.990880,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:00.990880,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.000947,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.000947,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.006478,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.006478,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.006478,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.022251,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.022251,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.032281,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.032281,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.039727,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.040296,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.040296,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.053809,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.053809,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.061503,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.061503,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.070181,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.070181,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.070181,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.085294,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.085294,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.092364,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.095387,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.100914,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.100914,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.100914,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.118294,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.118294,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.118294,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.126821,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.132335,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.132335,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.132335,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.148060,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.151987,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.151987,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.161557,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.164593,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.164593,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.164593,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.180233,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.180233,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.190259,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.195782,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.202186,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.202186,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.202186,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.211855,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.221923,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.221923,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.234449,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.236266,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.238357,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.243382,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.243382,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.243382,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.243382,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.262219,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.262219,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.262219,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.262219,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.275363,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.275363,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.275363,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.290379,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.290537,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.290537,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.300562,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.306082,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.306082,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.306082,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.306082,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.321881,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.321881,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.331907,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.331907,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.337422,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.337422,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.337422,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.337422,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.353067,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.353067,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.361583,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.369796,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.369796,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.369796,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.390401,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.395152,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.400732,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.400732,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.400732,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.400732,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.419297,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.420175,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.427376,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.431536,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.437469,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.437469,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.437469,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.448450,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.448450,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.448450,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.464297,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.465378,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.473108,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.477765,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.479975,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.484174,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.489692,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.489692,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.497791,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.503759,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.506204,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.511648,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.511648,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.517906,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.521981,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.527549,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.534143,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.534653,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.534653,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.545406,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.548540,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.550753,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.550753,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.561604,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.564446,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.567971,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.567971,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.575685,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.575685,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.584748,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.592081,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.592081,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.592081,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.601622,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.607325,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.607325,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.607325,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.607325,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.623803,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.623803,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.623803,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.633396,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.639007,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.642171,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.642171,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.649569,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.654648,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.662308,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.668079,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.671338,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.674049,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.674049,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.684586,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.686811,PCR Plate,PVT1ABR10,36.2507,False
0,2024-01-26 10:25:01.686811,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.696825,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.704377,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.708901,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.708901,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.718052,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.718052,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.728134,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.733647,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.736937,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.736937,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.736937,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.749473,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.749473,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.749473,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.762492,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.767574,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.767574,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.767574,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.782205,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.782205,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.792219,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.792219,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.797235,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.797235,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.797235,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.813365,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.817674,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.823905,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.823905,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.834014,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.834533,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.834533,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.845263,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.845263,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.845263,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.845263,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.862421,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.862421,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.862421,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.877565,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.879183,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.879183,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.879183,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.892858,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.892858,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.902873,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.908389,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.908389,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.908389,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.924493,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.925004,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.925004,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.934540,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.940057,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.940057,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.940057,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.940057,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.955702,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.955702,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.962732,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.962732,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.972403,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.972403,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.983981,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.987708,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.987708,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.998175,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:01.998175,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.003691,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.003691,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.003691,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.019617,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.019617,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.019617,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.029632,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.035374,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.035374,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.035374,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.035374,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.051082,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.051082,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.051082,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.067530,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.067530,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.067530,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.067530,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.083285,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.083285,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.093480,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.093480,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.103645,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.103645,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.103645,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.115470,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.115470,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.125552,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.125552,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.131160,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.131160,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.131160,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.148402,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.150100,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.150100,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.150100,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.164998,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.164998,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.164998,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.179222,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.184143,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.189162,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.194186,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.194186,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.194186,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.194186,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.210016,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.210016,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.220062,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.220062,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.225589,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.225589,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.225589,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.241235,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.241235,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.241235,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.241235,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.256859,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.263430,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.263430,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.273821,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.273821,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.273821,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.273821,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.288996,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.288996,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.288996,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.299038,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.304752,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.304752,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.304752,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.304752,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.320823,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.320823,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.330861,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.336393,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.336393,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.336393,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.352103,PCR Plate,PVT1ABR10,36.2506,False
0,2024-01-26 10:25:02.352103,PCR Plate,PVT1ABR10,36.2506,False
