,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:40:22.608201,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.615081,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.615081,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.624566,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.630838,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.634654,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.634654,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.634654,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.648396,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.650919,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.650919,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.650919,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.663997,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.664753,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.664753,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.664753,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.683147,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.689919,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.694985,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.697864,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.702178,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.703201,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.709482,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.714401,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.717191,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.721955,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.721955,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.730648,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.734451,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.734451,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.744130,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.749213,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.749213,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.760262,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.765777,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.767178,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.767178,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.776854,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.782298,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.782298,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.782298,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.792460,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.798857,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.803105,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.808201,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.811765,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.811765,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.811765,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.824452,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.824452,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.834480,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.840153,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.843234,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.843234,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.851670,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.856185,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.856185,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.868599,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.872952,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.872952,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.880754,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.882156,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.882156,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.892173,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.897895,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.898967,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.904986,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.907499,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.914520,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.918085,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.921113,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.923124,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.930573,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.934347,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.934347,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.944859,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.944859,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.944859,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.944859,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.960505,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.968480,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.968480,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.977161,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.977161,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.977161,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.977161,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.992381,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.992381,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:22.992381,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.002397,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.007441,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.007441,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.007441,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.007441,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.026192,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.029125,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.033708,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.038725,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.038725,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.038725,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.054720,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.054720,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.054720,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.069569,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.070337,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.070337,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.086125,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.086125,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.096203,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.098781,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.098781,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.107799,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.114114,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.120352,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.123925,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.123925,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.131703,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.135248,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.135248,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.135248,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.149139,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.151285,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.151285,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.164259,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.165480,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.165480,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.177013,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.181879,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.185571,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.185571,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.193283,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.200679,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.203695,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.208876,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.216024,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.219050,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.224576,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.230732,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.235073,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.240585,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.240585,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.252177,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.256486,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.256486,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.264108,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.268427,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.268427,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.268427,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.284544,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.290486,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.290486,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.298148,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.300891,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.308113,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.312348,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.318475,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.322488,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.322488,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.330750,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.335091,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.335091,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.344163,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.348336,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.352195,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.352195,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.360210,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.368942,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.369463,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.376624,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.381915,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.385272,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.392180,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.392180,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.402483,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.404685,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.408199,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.418717,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.421262,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.424406,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.430813,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.436544,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.438874,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.438874,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.448585,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.450369,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.450369,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.450369,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.463951,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.468360,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.471712,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.471712,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.480591,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.484798,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.490069,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.490069,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.500409,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.502459,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.508472,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.511132,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.518687,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.521251,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.526763,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.530686,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.531971,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.531971,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.542487,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.549252,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.551198,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.558249,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.561875,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.568610,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.568610,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.580756,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.584035,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.584035,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.591049,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.599932,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.602117,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.608635,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.614038,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.618020,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.623036,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.628550,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.631584,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.631584,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.631584,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.644613,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.651257,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.651257,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.660268,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.664012,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.668356,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.668356,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.677033,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.682116,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.685190,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.686826,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.692492,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.699376,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.702979,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.702979,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.708608,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.715025,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.720473,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.724986,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.727000,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.730603,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.730603,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.730603,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.741126,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.748375,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.750925,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.756938,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.756938,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.756938,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.756938,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.773215,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.773215,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.773215,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.773215,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.788473,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.788473,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.798495,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.801163,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.809788,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.811005,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.820318,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.820318,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.820318,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.830335,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.836054,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.838958,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.838958,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.838958,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.851981,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.854821,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.854821,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.854821,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.868837,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.868837,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.868837,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.868837,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.883953,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.883953,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.894155,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.898476,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.901099,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.908617,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.908617,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.916553,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.916553,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.925573,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.931088,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.931088,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.931088,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.931088,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.949266,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.949266,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.949266,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.962780,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.968035,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.971575,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.971575,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.979281,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.984626,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.989141,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.994655,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.994655,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:23.994655,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.008686,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.010853,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.010853,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.020867,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.020867,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.026386,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.026386,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.026386,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.042151,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.042151,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.051175,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.051175,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.063080,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.064093,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.074900,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.074900,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.074900,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.090234,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.093445,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.098516,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.102171,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.108685,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.108685,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.116589,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.118997,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.124510,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.124510,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.133195,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.133195,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.133195,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.148110,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.148110,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.148110,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.161629,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.165955,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.168714,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.168714,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.178626,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.183858,Reservoir,DVT1ABR4,77.0653,False
0,2024-01-26 10:40:24.184955,Reservoir,DVT1ABR4,77.0653,False
