,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:30:48.099232,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.099232,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.105252,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.105252,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.113438,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.113438,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.124986,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.129996,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.129996,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.138047,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.139535,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.139535,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.146553,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.154613,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.159897,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.163047,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.163047,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.171921,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.171921,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.179570,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.182534,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.187605,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.189674,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.195742,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.195742,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.207871,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.212073,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.212073,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.220323,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.225895,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.228416,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.228416,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.236440,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.236440,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.244431,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.244431,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.252856,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.260477,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.260477,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.268511,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.268511,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.277139,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.277139,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.284956,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.284956,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.293155,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.293155,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.303479,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.308650,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.308650,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.316847,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.316847,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.325184,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.328982,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.333685,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.333685,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.341913,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.341913,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.350243,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.350243,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.358255,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.358255,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.366938,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.369376,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.374390,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.374390,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.382416,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.382416,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.390696,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.399701,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.401848,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.407370,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.407370,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.415538,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.415538,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.423659,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.425685,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.431733,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.431733,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.439767,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.447749,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.447749,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.456099,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.456099,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.464728,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.464728,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.472295,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.472295,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.480480,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.490908,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.490908,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.496420,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.496420,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.504447,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.504447,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.512561,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.520577,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.522982,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.529257,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.530831,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.537352,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.537352,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.545368,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.545368,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:48.553839,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.561820,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.561820,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.569876,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.569876,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.578534,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.578534,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.586425,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.586425,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.594624,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.598435,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.602991,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.602991,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.611516,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.613953,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.621795,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.627835,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.629392,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.635910,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.635910,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.643938,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.643938,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.652256,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.652256,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.660529,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.660529,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.668531,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.668531,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.677196,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.677196,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.685037,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.693436,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.696241,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.701266,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.707570,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.710946,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.712830,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.719970,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.726111,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.729675,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.733385,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.734408,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.742623,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.742623,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.750699,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.750699,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.758983,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.758983,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.766702,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.766702,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.774981,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.774981,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.783020,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.791335,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.791335,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.799247,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.802443,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.807521,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.807521,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.816000,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.816000,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.816000,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.827217,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.829699,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.832266,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.840300,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.844217,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.849077,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.849077,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.858732,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.863375,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.865401,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.865401,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.873795,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.873795,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.881675,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.881675,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.890064,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.890064,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.897678,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.900202,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.905720,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.914158,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.914158,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.924191,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.929728,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.929728,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.937816,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.937816,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.946112,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.946112,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.954673,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.954673,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.967906,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.975166,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.979175,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.979175,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.987463,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.987463,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.997694,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:48.997694,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.007246,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.011688,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.011688,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.019743,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.024008,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.030105,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.033055,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.036084,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.041530,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.044943,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.044943,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.052953,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.060945,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.060945,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.069775,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.075654,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.077477,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.077477,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.087911,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.090867,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.093433,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.093433,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.101570,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.109111,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.113019,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.117703,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.123598,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.127804,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.130352,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.133919,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.133919,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.142615,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.142615,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.150927,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.154235,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.159425,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.159425,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.168111,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.171098,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.175984,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.175984,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.185648,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.187865,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.194400,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.200471,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.200471,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.208833,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.208833,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.217080,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.224974,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.227540,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.233213,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.233213,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.241434,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.241434,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.249897,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.249897,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.257964,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.257964,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.266735,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.266735,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.274843,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.274843,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.282366,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.282366,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.290448,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.290448,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.301172,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.301172,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.306744,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.306744,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.315077,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.315077,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.323149,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.323149,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.333727,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.333727,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.338770,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.347032,Reagent Plate,DVT1ABR4,32.7724,False
0,2024-01-26 09:30:49.347032,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.356070,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.356641,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.363196,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.371563,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.374762,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.379554,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.379554,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.389595,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.389595,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.395666,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.395666,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.403698,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.406635,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.412573,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.412573,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.420590,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.422754,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.429016,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.431030,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.437051,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.437051,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.445687,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.445687,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.453728,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.453728,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.461740,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.461740,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.469729,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.469729,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.478340,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.478340,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.485910,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.485910,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.494068,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.494068,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.501984,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.504537,Reagent Plate,DVT1ABR4,32.7723,False
0,2024-01-26 09:30:49.510465,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.510465,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.518471,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.520489,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.526759,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.531272,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.535060,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.535060,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.543738,Reagent Plate,DVT1ABR4,32.7722,False
0,2024-01-26 09:30:49.544787,Reagent Plate,DVT1ABR4,32.7722,False
