,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:49:44.336285,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.344624,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.344624,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.352693,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.352693,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.362408,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.362408,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.371189,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.371189,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.377264,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.385579,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.385579,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.393308,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.397378,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.401443,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.401443,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.409818,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.412777,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.417803,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.419818,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.425877,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.425877,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.433939,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.442678,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.445611,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.450176,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.450176,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.458237,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.461222,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.467547,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.470775,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.476306,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.480195,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.484060,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.484060,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.495576,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.497640,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.502739,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.509068,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.509654,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.519915,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.523214,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.525297,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.533150,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.533150,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.541194,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.545383,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.549448,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.549448,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.557464,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.565518,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.565518,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.574145,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.579070,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.581886,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.581886,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.591583,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.597600,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.600633,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.605646,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.605646,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.613899,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.613899,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.622201,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.628682,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.630238,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.630238,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.638253,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.646324,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.646324,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.654266,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.654266,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.663620,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.663620,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.673849,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.679838,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.682466,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.682466,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.692087,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.697689,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.697689,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.704706,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.704706,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.717867,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.723550,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.729620,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.731499,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.731499,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.738085,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.744903,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.749222,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.749222,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.754748,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.762770,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.762770,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.771476,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.779583,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.779583,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.787158,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.787158,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.795520,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.797585,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.803598,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.803598,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.812094,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.812094,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.812094,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.823940,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.828501,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.830758,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.837083,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.841760,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.845041,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.847633,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.852779,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.852779,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.862630,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.862630,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.869835,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.869835,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.877349,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.885493,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.885493,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.897488,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.901502,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.901502,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.910792,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.917806,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.919819,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.925870,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.925870,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.933892,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.933892,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.933892,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.944030,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.944030,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.950046,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.958152,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.958152,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.966673,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.970028,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.975306,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.977324,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:44.982838,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:44.982838,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:44.990856,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:44.990856,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.001413,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.001413,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.006959,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.015318,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.016333,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.023348,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.025363,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.031379,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.031379,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.039823,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.047824,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.047824,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.055824,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.055824,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.064514,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.064514,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.072270,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.072270,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.080405,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.080405,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.088274,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.090849,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.096427,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.097938,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.104450,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.104450,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.112885,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.112885,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.121378,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.125666,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.129438,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.131451,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.137464,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.137464,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.145485,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.145485,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.153486,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.153486,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.161485,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.169639,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.175888,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.177274,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.185421,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.185421,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.197965,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.201751,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.201751,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.209764,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.209764,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.217885,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.217885,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.228290,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.234122,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.234122,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.234122,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.242207,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.250126,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.250126,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.258147,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.258147,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.271648,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.274157,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.282271,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.282271,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.290175,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.292702,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.298261,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.301380,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.306392,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.306392,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.314580,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.314580,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.325054,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.325054,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.330568,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.330568,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.338821,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.338821,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.346824,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.346824,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.354824,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.362826,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.362826,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.371388,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.371388,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.379544,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.379544,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.389979,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.395492,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.399110,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.404141,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.404141,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.414747,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.420004,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.420004,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.428918,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.430327,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.436415,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.436415,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.444508,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.444508,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.452485,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.460484,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.460484,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.468291,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.469972,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.479663,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.480177,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.486677,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.486677,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.493204,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.501491,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.503557,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.509721,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.509721,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.517589,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.523078,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.528185,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.528185,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.534724,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.534724,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.546610,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.551185,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.551185,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.559226,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.559226,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.567893,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.567893,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.575408,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.575408,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.583599,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.583599,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.591449,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.593969,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.599243,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.599243,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.607247,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.615399,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.615399,Deep Well Plate,PVT1ABR7,86.8235,False
0,2024-01-26 09:49:45.623278,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.625802,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.631593,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.633925,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.639441,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.639441,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.647459,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.647459,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.655460,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.663857,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.666457,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.672675,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.672675,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.680972,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.680972,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.688497,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.692179,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.696695,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.699343,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.705554,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.711418,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.713790,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.713790,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.722050,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.729335,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.732213,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.732213,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.741318,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.743978,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.747196,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.747196,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.756917,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.758742,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.764084,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.764084,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.772854,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.772854,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.780532,Deep Well Plate,PVT1ABR7,86.8234,False
0,2024-01-26 09:49:45.780532,Deep Well Plate,PVT1ABR7,86.8234,False
