,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:29:13.631441,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.631441,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.635980,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.638926,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.643480,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.643480,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.647020,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.647020,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.647020,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.655072,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.655072,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.655072,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.660112,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.663151,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.666663,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.672041,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.673620,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.673620,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.679631,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.679748,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.679748,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.679748,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.687661,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.690175,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.690175,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.690175,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.695683,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.695683,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.703696,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.703696,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.703696,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.713637,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.715235,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.715235,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.719756,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.722270,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.722270,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.722270,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.727779,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.727779,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.727779,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.735824,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.735824,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.735824,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.735824,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.743792,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.747323,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.747323,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.751846,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.751846,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.751846,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.751846,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.760357,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.760357,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.760357,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.760357,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.768381,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.768381,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.768381,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.776977,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.776977,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.776977,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.776977,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.784486,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.784486,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.784486,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.792628,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.794493,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.794493,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.794493,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.801003,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.805541,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.809840,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.812061,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.812061,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.817070,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.819779,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.819779,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.825294,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.827430,Reservoir,DVT1ABR4,55.6565,False
0,2024-01-26 09:29:13.827939,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.829947,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.833456,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.833456,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.833456,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.841467,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.841467,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.841467,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.841467,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.849362,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.849362,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.849362,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.857368,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.857368,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.860948,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.863340,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.865333,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.865333,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.865333,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.865333,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.873434,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.875555,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.877357,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.879337,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.881318,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.881318,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.881318,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.889441,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.891632,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.893296,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.895340,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.897299,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.899314,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.900823,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.905564,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.905564,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.908403,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.908403,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.913411,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.913411,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.913411,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.920378,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.925273,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.926839,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.929352,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.931435,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.933360,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.934775,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.938783,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.938783,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.938783,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.945359,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.947406,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.949349,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.950795,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.955731,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.958158,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.960664,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.963357,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.965360,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.967359,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.971441,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.971441,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.971441,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.978957,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.978957,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.982865,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.985358,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.988585,Reservoir,DVT1ABR4,55.6566,False
0,2024-01-26 09:29:13.990792,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:13.993360,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:13.995360,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:13.997430,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:13.999479,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.000830,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.004327,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.006689,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.006689,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.012392,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.012392,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.012392,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.020209,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.022716,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.022716,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.022716,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.028222,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.028222,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.028222,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.036256,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.036256,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.036256,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.036256,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.044231,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.044231,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.044231,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.044231,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.056107,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.056107,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.060616,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.060616,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.060616,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.060616,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.070533,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.070533,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.077542,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.077542,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.077542,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.077542,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.085559,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.085559,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.085559,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.093643,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.093643,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.093643,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.093643,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.101553,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.104059,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.104059,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.109651,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.109651,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.109651,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.120083,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.120083,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.125590,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.129621,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.129621,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.133627,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.135729,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.137861,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.137861,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.141867,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.146635,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.146635,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.150140,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.150140,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.150140,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.158149,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.160649,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.162635,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.162635,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.166647,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.166647,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.166647,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.175209,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.175209,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.175209,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.175209,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.182718,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.182718,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.182718,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.190818,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.192640,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.192640,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.192640,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.199182,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.201189,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.205194,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.207235,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.207235,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.207235,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.207235,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.215403,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.215403,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.219324,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.223376,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.225425,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.225425,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.225425,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.231466,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.231466,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.235825,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.239538,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.239538,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.239538,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.239538,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.247583,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.247583,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.247583,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.255640,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.255640,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.260687,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.260687,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.264352,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.264352,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.269323,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.271881,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.271881,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.271881,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.279929,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.279929,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.286029,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.288046,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.288046,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.288046,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.288046,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.296105,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.298147,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.298147,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.304159,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.304159,Reservoir,DVT1ABR4,55.6567,False
0,2024-01-26 09:29:14.304159,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.312203,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.312203,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.312203,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.320376,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.322419,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.322419,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.322419,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.328427,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.328427,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.335376,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.336887,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.336887,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.336887,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.344931,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.344931,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.344931,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.352148,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.353164,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.353164,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.360672,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.360672,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.360672,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.360672,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.371652,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.371652,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.377195,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.377195,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.377195,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.377195,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.385949,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.388729,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.388729,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.393787,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.396330,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.396330,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.401881,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.405259,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.405259,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.410301,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.410301,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.410301,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.410301,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.420481,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.423916,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.426958,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.426958,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.426958,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.426958,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.435893,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.435893,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.435893,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.443439,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.443439,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.443439,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.443439,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.451450,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.451450,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.459495,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.461037,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.461037,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.461037,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.467579,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.471638,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.475648,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.475648,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.475648,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.483694,Reservoir,DVT1ABR4,55.6568,False
0,2024-01-26 09:29:14.483761,Reservoir,DVT1ABR4,55.6568,False
