,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:08:16.416360,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.416360,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.423464,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.429883,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.433777,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.439325,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.439325,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.450143,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.452033,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.455101,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.463755,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.468174,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.471597,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.480205,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.486207,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.490403,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.490403,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.499325,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.504524,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.504524,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.504524,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.504524,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.522039,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.524206,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.524206,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.530795,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.536361,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.539183,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.539183,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.547409,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.553128,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.553128,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.553128,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.568817,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.568817,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.568817,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.580295,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.583865,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.591018,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.594150,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.599973,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.599973,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.599973,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.614131,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.615788,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.615788,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.626255,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.630209,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.633527,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.636043,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.641108,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.641108,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.648334,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.648334,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.656903,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.662426,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.665713,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.674890,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.678645,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.682389,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.688957,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.690043,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.696462,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.696976,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.696976,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.710912,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.714156,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.714156,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.721231,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.726297,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.726297,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.726297,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.742002,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.742002,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.742002,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.742002,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.757567,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.757567,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.766915,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.766915,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.774077,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.780353,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.782675,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.782675,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.790253,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.797180,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.799764,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.805330,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.805330,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.814012,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.814012,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.821222,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.821222,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.833125,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.837195,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.837195,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.847163,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.853069,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.857392,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.862351,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.866868,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.866868,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.866868,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.879978,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.881538,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.889107,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.890151,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.900272,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.904062,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.910485,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.912696,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.918663,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.920728,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.926288,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.929612,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.932271,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.932271,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.942288,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.946639,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.950080,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.950080,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.958151,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.966890,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.966890,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.975501,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.980398,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.980398,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.990632,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:16.990632,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.000617,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.002239,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.006302,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.012654,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.017198,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.017198,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.025266,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.031025,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.034215,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.034215,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.044781,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.049029,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.052558,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.052558,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.063475,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.067011,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.067011,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.076752,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.082710,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.082710,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.090810,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.093988,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.098852,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.098852,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.108371,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.112345,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.118519,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.119080,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.124291,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.130886,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.134286,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.140003,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.140003,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.150105,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.152155,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.155719,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.162395,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.166746,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.166746,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.179268,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.183082,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.186280,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.190932,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.197155,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.197155,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.197155,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.211093,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.215476,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.215476,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.221543,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.229047,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.233661,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.236925,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.242444,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.246766,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.250034,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.250034,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.258604,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.264498,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.267674,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.274874,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.278916,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.282320,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.282320,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.291020,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.297389,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.301092,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.306657,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.308578,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.313601,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.313601,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.322925,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.322925,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.330096,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.333264,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.338830,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.342750,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.346886,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.350650,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.354717,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.354717,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.364227,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.367418,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.367418,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.378857,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.379593,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.379593,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.391163,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.396491,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.396491,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.404062,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.411941,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.415172,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.420751,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.425320,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.430924,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.434246,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.434246,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.441262,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.449378,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.452290,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.457306,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.463352,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.465753,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.465753,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.473270,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.479625,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.482626,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.482626,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.491266,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.495516,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.495516,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.495516,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.508941,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.508941,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.516219,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.521404,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.521404,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.530534,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.533300,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.537531,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.537531,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.537531,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.549361,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.553462,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.553462,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.553462,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.566119,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.569794,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.569794,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.582665,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.588752,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.595369,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.601112,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.601112,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.613200,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.617112,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.617112,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.629002,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.635397,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.635397,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.644964,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.650149,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.652920,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.652920,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.661012,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.668654,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.668654,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.677344,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.681695,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.681695,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.681695,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.692860,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.699441,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.702960,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.708479,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.712859,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.716497,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.716497,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.724652,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.728939,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.734692,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.738156,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.741239,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.741239,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.751580,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.753003,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.753003,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.765660,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.767852,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.767852,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.767852,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.784117,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.784117,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.791186,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.796715,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.801647,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.801647,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.801647,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.813341,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.813341,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.823501,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.829871,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.833898,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.833898,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.844465,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.844465,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.844465,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.844465,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.861914,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.866139,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.866139,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.876894,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.881921,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.881921,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.881921,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.893361,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.899461,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.903568,Working Plate,PVT1ABR11,89.2188,False
0,2024-01-26 12:08:17.903568,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.914146,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.917590,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.917590,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.923159,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.930970,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.933460,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.933460,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.944527,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.946784,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.946784,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.946784,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.963818,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.966850,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.966850,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.978978,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.983700,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.983700,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.991955,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:17.997225,Working Plate,PVT1ABR11,89.2187,False
0,2024-01-26 12:08:18.002167,Working Plate,PVT1ABR11,89.2187,False
