,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 12:03:05.474352,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.475374,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.480443,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.480443,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.491296,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.491296,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.498863,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.504377,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.504377,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.504377,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.504377,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.520106,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.530173,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.530173,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.537462,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.538032,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.538032,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.538032,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.552053,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.552053,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.552053,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.569889,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.570452,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.570452,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.583687,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.583687,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.593709,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.593709,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.599277,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.599277,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.599277,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.615041,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.615041,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.615041,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.625068,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.630799,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.630799,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.630799,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.641367,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.646935,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.646935,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.646935,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.662580,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.669289,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.669289,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.674965,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.681958,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.686183,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.688737,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.693995,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.693995,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.693995,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.693995,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.709907,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.709907,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.719929,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.725271,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.725271,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.725271,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.725271,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.743902,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.743902,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.743902,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.757457,Reagents,PVT1ABR11,141.2295,False
0,2024-01-26 12:03:05.757457,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.757457,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.769527,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.774849,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.774849,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.774849,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.791447,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.792047,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.800614,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.805311,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.809988,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.809988,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.809988,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.825137,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.825137,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.831703,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.836720,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.840728,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.840728,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.840728,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.852801,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.857615,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.857615,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.869374,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.873520,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.878697,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.884851,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.889752,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.895149,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.895149,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.906380,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.910308,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.910308,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.917148,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.924501,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.926375,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.932437,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.932437,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.944346,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.944346,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.944346,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.957457,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.960255,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.960255,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.972349,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.973782,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.973782,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.973782,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.989788,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.995175,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.998930,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:05.998930,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.008243,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.011500,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.011500,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.021184,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.024944,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.024944,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.024944,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.039841,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.044417,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.044417,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.052439,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.058345,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.061675,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.061675,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.070350,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.075043,Reagents,PVT1ABR11,141.2294,False
0,2024-01-26 12:03:06.075043,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.084181,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.091029,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.094355,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.099920,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.099920,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.108220,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.108220,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.116447,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.116447,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.127494,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.127494,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.127494,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.141454,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.144322,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.144322,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.159111,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.161286,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.161286,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.170355,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.173990,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.177107,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.177107,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.190780,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.190780,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.199846,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.199846,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.207923,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.210692,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.210692,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.221365,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.225448,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.225448,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.236519,Reagents,PVT1ABR11,141.2296,False
0,2024-01-26 12:03:06.240988,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.240988,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.240988,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.252567,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.258311,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.258311,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.258311,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.270332,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.275169,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.275169,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.284345,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.289924,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.294376,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.299942,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.306474,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.310324,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.320663,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.324113,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.327387,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.327387,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.327387,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.340684,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.343713,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.343713,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.343713,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.357271,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.357271,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.357271,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.371963,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.373778,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.373778,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.373778,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.390784,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.393780,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.398351,Reagents,PVT1ABR11,141.2298,False
0,2024-01-26 12:03:06.404861,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.412034,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.412034,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.412034,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.424157,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.426705,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.426705,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.426705,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.441555,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.443303,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.443303,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.452372,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.458074,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.460661,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.460661,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.470423,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.477045,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.477045,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.485256,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.489764,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.495706,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.495706,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.501953,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.501953,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.501953,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.517674,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.517674,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.524999,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.524999,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.535807,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.536371,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.545126,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.550004,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.550004,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.550004,Reagents,PVT1ABR11,141.2301,False
0,2024-01-26 12:03:06.566061,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.568591,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.570657,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.576491,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.583882,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.584447,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.591554,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.596763,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.600400,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.600400,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.600400,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.615834,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.615834,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.615834,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.628479,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.634152,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.638100,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.644332,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.644332,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.644332,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.654399,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.659914,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.663631,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.667189,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.673311,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.683777,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.687959,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.690922,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.691989,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.691989,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.702058,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.707585,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.707585,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.707585,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.707585,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.727279,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.727279,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.727279,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.739297,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.739297,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.750224,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.753832,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.757062,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.757062,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.757062,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.771454,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.771454,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.771454,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.771454,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.787717,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.787717,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.797283,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.802800,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.802800,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.802800,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.802800,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.820253,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.828352,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.830494,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.834743,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.836031,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.836031,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.836031,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.850558,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.858117,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.858117,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.867295,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.871328,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.874410,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.876297,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.882474,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.882474,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.891398,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.894759,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.894759,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.894759,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.908851,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.908851,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.908851,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.922533,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.926891,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.926891,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.938015,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.943168,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.943168,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.953682,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.959421,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.959421,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.970075,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.974531,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.974531,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.974531,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.985702,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.991865,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:06.997271,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.001311,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.001311,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.007692,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.012205,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.017981,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.017981,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.027421,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.027421,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.032936,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.039950,Reagents,PVT1ABR11,141.2302,False
0,2024-01-26 12:03:07.041793,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.041793,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.041793,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.057526,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.060047,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.060047,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.060047,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.077375,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.083072,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.083072,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.093529,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.095989,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.099003,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.104516,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.112519,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.112519,Reagents,PVT1ABR11,141.23,False
0,2024-01-26 12:03:07.121208,Reagents,PVT1ABR11,141.23,False
