,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 09:10:04.868693,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.872648,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.876661,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.876661,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.885053,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.888131,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.893175,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.895241,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.901589,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.908260,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.909773,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.917967,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.917967,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.928305,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.928305,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.933820,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.933820,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.941839,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.941839,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.950500,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.958035,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.958035,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.966858,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.966858,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.974374,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.974374,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.982922,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.988448,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.993480,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.993480,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:04.999696,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.007211,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.007211,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.015661,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.015661,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.025734,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.025734,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.031760,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.039841,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.039841,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.047776,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.054194,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.056208,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.056208,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.064885,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.072224,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.072224,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.080472,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.080472,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.088704,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.090717,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.096732,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.096732,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.104750,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.104750,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.113093,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.113093,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.121287,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.123301,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.129453,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.130956,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.137521,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.137521,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.145875,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.153876,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.153876,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.161929,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.165123,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.171086,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.171086,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.178907,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.178907,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.186906,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.190701,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.195217,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.197231,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.203476,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.203476,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.212010,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.212010,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.220369,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.225779,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.230427,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.238419,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.238419,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.245988,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.250348,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.254414,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.257624,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.262642,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.262642,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.270660,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.270660,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.278994,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.282653,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.289235,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.293919,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.295444,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.295444,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.303463,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.303463,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.311688,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.320060,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.323674,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.328253,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.333694,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.336717,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.336717,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.345131,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.348862,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.353298,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.353298,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.361283,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.361283,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.369472,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.369472,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.377540,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.377540,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.385616,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.389141,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.393776,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.396286,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.401836,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.401836,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.410366,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.420427,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.423703,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.428602,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.428602,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.436464,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.438977,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.444737,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.448137,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.452652,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.452652,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.460672,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.468589,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.468589,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.476991,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.476991,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.484999,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.489515,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.493146,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.501048,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.504572,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.509333,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.509333,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.519603,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.519603,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.525617,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.533676,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.535320,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.542164,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.542164,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.550222,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.550222,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.558166,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.558166,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.566843,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.566843,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.574695,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.574695,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.582750,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.590804,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.593372,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.598885,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.606916,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.606916,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.615346,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.615346,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.625736,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.625736,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.631750,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.640131,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.640131,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.648139,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.648139,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.656133,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.656133,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.664924,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.664924,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.672911,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.678662,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.683559,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.683559,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.691372,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.691372,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.698926,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.704941,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.704941,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.713226,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.720963,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.723478,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.728990,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.728990,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.737119,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.740202,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.745219,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.749567,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.753763,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.753763,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.761838,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.761838,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.772630,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.772630,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.781261,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.785687,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.790412,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.793699,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.793699,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.802335,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.802335,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.810032,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.815156,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.820087,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.820087,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.826154,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.834228,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.838128,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.838128,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.842922,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.851897,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.851897,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.858935,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.858935,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.868692,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.873831,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.874853,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.874853,Reagents,PVT1ABR11,141.3003,False
0,2024-01-26 09:10:05.883501,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.890760,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.893274,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.898789,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.898789,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.906817,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.916109,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.916109,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.925554,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.932680,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.932680,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.939924,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.939924,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.947948,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.955928,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.955928,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.964500,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.972261,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.972261,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.980305,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.980305,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.988323,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.990854,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.996369,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:05.996369,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.004729,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.004729,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.012885,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.012885,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.023437,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.023437,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.028950,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.036977,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.036977,Reagents,PVT1ABR11,141.3004,False
0,2024-01-26 09:10:06.044965,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.044965,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.052966,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.052966,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.060966,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.060966,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.069188,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.069188,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.077853,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.085466,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.085466,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.093812,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.098017,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.102405,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.103977,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.110763,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.110763,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.110763,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.121548,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.121548,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.126629,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.135439,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.135439,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.143637,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.147736,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.151829,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.151829,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.159347,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.159347,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.168395,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.168395,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.175965,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.184039,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.184039,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.192209,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.194777,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.201012,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.203847,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.208569,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.208569,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.220202,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.220759,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.227105,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.233249,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.233249,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.241586,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.244537,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.249563,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.249563,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.257583,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.257583,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.265873,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.273889,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.273889,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.281890,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.281890,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.289905,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.292450,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.298524,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.298524,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.306039,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.306039,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.314080,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.322226,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.322226,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.330342,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.332365,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.338380,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.338380,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.346400,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.346400,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.354396,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.354396,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.362739,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.362739,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.371372,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.371372,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.378891,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.378891,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.391432,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.397304,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.404639,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.404639,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.411656,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.411656,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.419779,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.419779,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.430561,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.436089,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.436089,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.444114,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.449646,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.452159,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.452159,Reagents,PVT1ABR11,141.3005,False
0,2024-01-26 09:10:06.460178,Reagents,PVT1ABR11,141.3005,False
