,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-26 10:24:15.650340,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.656863,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.656863,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.656863,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.672663,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.676627,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.680914,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.688588,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.689100,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.689100,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.689100,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.704117,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.704117,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.704117,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.704117,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.719968,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.719968,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.730059,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.735649,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.735649,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.735649,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.751689,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.751689,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.751689,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.767992,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.769593,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.769593,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.769593,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.783810,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.783810,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.783810,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.800346,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.802502,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.802502,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.802502,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.814696,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.814696,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.824784,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.830312,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.834826,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.834826,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.846401,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.850998,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.850998,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.850998,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.862515,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.862515,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.862515,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.862515,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.878805,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.878805,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.878805,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.894500,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.894500,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.894500,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.894500,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.910752,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.920283,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.920283,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.925299,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.935323,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.935323,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.941337,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.949959,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.951094,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.957109,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.957109,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.957109,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.957109,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.973378,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.973378,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.983669,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.989389,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.989389,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.989389,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:15.989389,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.004405,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.004405,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.004405,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.004405,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.020459,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.020459,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.020459,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.032989,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.036003,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.036003,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.036003,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.051178,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.051178,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.051178,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.051178,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.067518,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.067518,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.067518,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.083298,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.083298,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.083298,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.083298,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.098337,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.098337,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.098337,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.114314,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.114314,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.124337,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.124337,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.134366,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.134931,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.134931,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.145944,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.145944,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.151458,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.151458,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.161974,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.161974,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.161974,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.161974,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.180602,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.183593,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.183593,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.193857,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.194411,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.194411,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.194411,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.209573,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.209573,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.219588,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.225108,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.225108,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.225108,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.225108,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.240760,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.240760,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.251776,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.251776,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.256789,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.256789,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.256789,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.273081,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.273081,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.273081,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.288301,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.288301,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.288301,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.288301,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.303741,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.303741,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.303741,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.303741,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.319509,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.319509,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.329571,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.335366,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.335366,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.335366,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.335366,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.352028,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.352028,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.352028,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.352028,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.367824,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.367824,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.367824,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.384195,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.386683,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.386683,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.386683,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.398709,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.398709,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.398709,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.420715,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.424729,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.430261,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.435699,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.435699,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.435699,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.450218,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.452327,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.452327,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.462341,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.462341,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.462341,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.462341,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.478657,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.478657,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.478657,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.494338,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.494338,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.494338,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.509996,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.509996,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.520015,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.525530,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.525530,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.525530,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.541346,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.542462,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.542462,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.552476,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.556990,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.556990,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.556990,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.573325,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.573325,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.573325,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.573325,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.589009,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.597749,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.604277,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.604277,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.604277,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.620061,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.620061,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.630088,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.630088,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.636241,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.636241,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.636241,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.652017,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.652542,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.652542,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.652542,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.667329,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.667329,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.667329,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.684381,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.684381,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.684381,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.684381,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.698401,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.698401,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.698401,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.714259,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.714259,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.724275,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.724275,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.733345,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.736944,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.736944,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.745561,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.745561,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.754690,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.754690,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.761203,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.761203,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.761203,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.777539,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.777539,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.777539,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.777539,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.792780,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.792780,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.792780,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.808424,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.808424,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.808424,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.824287,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.824287,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.824287,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.834392,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.839905,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.839905,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.839905,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.839905,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.855939,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.855939,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.855939,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.855939,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.872285,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.872285,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.872285,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.887843,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.890652,Deep Well Plate,PVT1ABR10,87.6246,False
0,2024-01-26 10:24:16.890652,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.890652,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.903668,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.903668,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.903668,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.919443,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.919443,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.929459,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.935184,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.939523,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.939523,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.939523,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.951042,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.953902,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.953902,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.953902,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.967630,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.967630,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.967630,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.983185,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.986658,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.986658,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.986658,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.998689,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.998689,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:16.998689,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.015272,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.015272,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.021339,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.024852,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.033975,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.033975,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.033975,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.046569,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.053352,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.053352,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.062368,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.062368,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.062368,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.062368,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.080029,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.086312,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.086312,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.093898,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.093898,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.101914,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.101914,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.110167,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.110167,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.120182,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.125746,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.125746,Deep Well Plate,PVT1ABR10,87.6247,False
0,2024-01-26 10:24:17.125746,Deep Well Plate,PVT1ABR10,87.6247,False
