,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:15:39.846824,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.849391,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.854653,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.858408,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.862499,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.865983,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.870526,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.874529,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.878631,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.882282,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.886550,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.889712,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.894208,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.898398,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.902513,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.906482,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.910523,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.914446,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.918230,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.919744,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.922564,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.924582,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.927677,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.932692,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.935733,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.937737,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.940273,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.944186,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.948325,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.951480,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.954766,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.956561,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.959873,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.964560,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.968524,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.970469,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.972466,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.974470,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.978567,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.982553,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.984562,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.986470,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.990802,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:39.997799,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.002169,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.004402,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.007000,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.010659,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.013712,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.017699,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.019790,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.023995,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.029905,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.034380,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.038994,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.044471,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.048476,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.053146,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.056664,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.060573,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.064713,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.068724,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.073055,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.078375,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.082562,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.086275,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.091083,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.094670,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.098475,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.103486,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.108502,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.112804,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.116636,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.119822,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.124830,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.128365,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.132697,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.137243,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.140768,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.143932,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.148791,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.151692,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.156641,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.160696,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.164727,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.168727,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.172190,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.176477,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.180571,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.184522,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.188764,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.191472,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.196002,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.200047,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.203651,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.206195,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.209802,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.213822,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.215811,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.218313,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.220318,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.221870,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.224029,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.228499,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.231876,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.233963,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.236585,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.240656,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.244670,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.248481,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.252684,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.255653,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.260703,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.264485,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.268499,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.272599,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.278452,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.281422,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.285943,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.290795,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.294177,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.298863,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.302450,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.306592,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.309497,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.314485,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.318566,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.322370,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.325920,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.330466,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.333518,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.338782,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.342381,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.346512,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.350434,R2,PVT1ABR10,162.5251,False
0,2024-01-16 11:15:40.353362,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.355891,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.360541,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.364541,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.368653,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.369667,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.371675,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.376283,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.380456,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.384081,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.387088,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.390854,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.394432,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.398695,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.402096,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.404085,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.406238,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.410190,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.414639,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.418563,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.422118,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.426218,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.430478,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.434516,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.439169,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.442178,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.446097,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.450192,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.454763,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.458645,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.462596,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.465937,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.470237,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.474252,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.480485,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.484413,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.488764,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.491936,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.495539,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.500481,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.505671,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.516580,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.522222,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.530916,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.535247,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.538440,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.544137,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.548537,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.552481,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.555986,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.560503,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.564412,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.568622,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.572684,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.576651,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.580136,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.583925,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.588477,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.591878,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.596775,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.600194,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.604753,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.608658,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.612694,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.615785,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.619830,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.624798,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.628366,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.632226,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.636010,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.640713,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.644256,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.648753,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.652797,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.656755,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.660397,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.664394,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.668370,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.672903,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.675983,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.679767,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.684696,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.688773,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.692320,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.696322,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.699845,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.703853,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.708777,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.712732,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.717068,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.720633,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.724303,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.728437,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.732821,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.737114,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.739631,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.744336,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.748680,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.752665,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.756837,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.762764,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.766737,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.770345,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.774350,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.778655,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.782534,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.786688,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.791406,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.794173,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.798585,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.802272,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.806287,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.810501,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.814691,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.819694,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.824270,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.828804,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.832361,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.836143,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.841027,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.844035,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.848756,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.852323,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.855900,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.860730,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.864260,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.868514,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.872336,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.876499,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.880423,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.884725,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.888747,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.892453,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.896472,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.900331,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.904178,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.908786,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.912303,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.916947,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.920496,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.924126,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.928627,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.934457,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.938501,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.942188,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.946868,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.951068,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.954946,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.958505,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.964134,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.968531,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.973689,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.978422,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.982713,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.986494,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.990731,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.994701,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:40.998639,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.002596,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.006599,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.010573,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.014680,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.018355,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.022428,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.026443,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.030822,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.034823,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.038327,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.045972,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.050877,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.053393,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.058386,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.062517,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.066413,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.069809,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.074106,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.078222,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.081809,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.086553,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.090119,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.094285,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.098440,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.102149,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.106872,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.110426,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.115286,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.120433,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.124143,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.128386,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.132593,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.136331,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.139775,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.144018,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.149254,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.152374,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.156837,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.160575,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.163601,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.168684,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.172275,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.175765,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.179851,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.184853,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.189028,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.194073,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.198575,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.202729,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.205744,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.212422,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.216578,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.220051,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.224030,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.228553,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.232196,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.237684,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.244054,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.248985,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.253027,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.256585,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.260823,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.264288,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.269737,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.274124,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.277315,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.282881,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.286207,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.290589,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.294661,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.298883,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.305123,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.308724,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.312437,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.316289,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.320267,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.324279,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.328569,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.332411,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.336627,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.341010,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.344034,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.351237,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.353468,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.356023,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.360724,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.364680,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.368765,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.372653,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.376610,R2,PVT1ABR10,162.525,False
0,2024-01-16 11:15:41.379843,R2,PVT1ABR10,162.525,False
