,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:45:55.969786,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:55.973855,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:55.976853,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:55.981139,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:55.985823,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:55.989887,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:55.993424,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:55.997670,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.001995,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.007332,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.011947,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.015525,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.021362,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.029401,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.032938,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.037605,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.041573,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.045660,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.049662,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.054178,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.057300,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.061796,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.065412,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.069946,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.075117,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.079116,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.083666,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.088360,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.093621,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.097227,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.101230,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.107786,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.111148,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.115752,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.120143,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.125486,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.129273,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.133850,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.137277,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.141284,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.145812,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.149812,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.153881,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.158005,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.161581,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.165381,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.170401,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.175982,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.180011,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.183566,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.188003,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.191031,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.195607,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.199164,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.204081,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.207515,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.211554,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.215610,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.220033,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.223727,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.227737,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.231737,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.235906,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.241797,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.245873,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.249874,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.253970,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.256945,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.261867,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.265447,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.270106,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.273651,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.277713,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.281270,Working Plate,PVT1ABR11,89.2581,False
0,2024-01-16 13:45:56.285999,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.290970,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.295593,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.299139,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.303982,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.308022,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.311581,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.315155,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.319332,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.323993,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.327001,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.331030,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.335671,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.339699,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.343267,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.347309,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.352065,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.356006,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.359972,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.363541,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.367107,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.371751,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.375301,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.379295,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.383877,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.387707,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.391716,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.395907,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.399955,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.404024,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.408034,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.411596,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.415639,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.419886,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.423470,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.427085,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.432044,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.437454,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.441465,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.445989,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.448988,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.454157,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.457196,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.461195,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.465739,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.469430,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.473974,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.478024,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.481015,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.485859,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.489550,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.493096,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.497661,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.502063,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.509708,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.513868,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.518036,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.521004,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.525563,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.529589,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.533133,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.538324,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.541355,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.545974,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.549984,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.554255,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.557294,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.561306,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.565879,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.569131,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.573683,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.577747,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.581748,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.585731,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.589786,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.593875,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.597812,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.601966,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.605058,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.609058,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.613585,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.617585,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.623612,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.627612,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.631616,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.636156,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.641701,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.645965,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.649976,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.654039,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.658046,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.661051,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.665567,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.670142,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.680352,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.683882,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.687675,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.691242,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.695818,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.699787,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.704145,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.708167,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.711165,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.715637,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.720276,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.724541,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.727090,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.731088,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.735744,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.739799,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.744357,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.747350,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.752028,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.757883,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.761902,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.765479,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.769100,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.773248,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.777289,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.781910,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.785847,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.789936,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.793476,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.797513,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.801968,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.805158,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.809671,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.813785,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.817897,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.821711,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.825255,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.829293,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.833868,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.839371,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.843903,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.847942,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.851780,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.855537,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.859944,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.864060,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.868099,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.873680,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.879633,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.883681,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.887758,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.891746,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.895608,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.899609,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.903790,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.907559,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.911084,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.915725,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.919993,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.924377,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.927417,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.932017,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.935669,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.939294,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.943863,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.947872,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.951866,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.955103,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.959589,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.963743,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.967753,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.973765,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.977764,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.981764,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.986799,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.991981,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.995606,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:56.999605,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.005071,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.011152,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.015696,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.020093,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.023923,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.027953,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.030953,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.035703,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.039765,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.042796,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.047192,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.051902,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.055029,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.059029,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.063547,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.067550,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.071202,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.075748,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.079327,Working Plate,PVT1ABR11,89.2582,False
0,2024-01-16 13:45:57.083920,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.088423,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.091053,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.095166,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.099160,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.103961,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.107798,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.110850,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.115972,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.119222,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.123898,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.127924,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.131925,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.135747,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.139770,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.143342,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.147379,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.152345,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.157984,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.160981,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.165556,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.169996,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.173588,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.177623,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.181604,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.185854,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.189970,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.192760,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.197327,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.201842,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.207195,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.211703,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.215327,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.220585,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.223827,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.227834,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.231826,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.235718,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.241059,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.245601,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.249601,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.254147,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.257155,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.261292,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.265839,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.269156,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.273817,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.277817,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.281848,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.285851,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.289743,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.293698,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.297305,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.301876,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.305647,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.309656,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.313754,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.317754,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.323690,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.327690,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.331690,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.335927,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.341366,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.345943,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.349944,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.355166,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.359163,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.363548,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.367097,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.373992,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.377846,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.379034,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.382579,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.391595,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.395704,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.399310,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.403825,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.407855,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.411392,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.415978,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.419913,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.423550,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.427592,Working Plate,PVT1ABR11,89.2583,False
0,2024-01-16 13:45:57.431589,Working Plate,PVT1ABR11,89.2583,False
