,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:41:04.623810,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.630060,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.633645,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.633645,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.643569,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.647781,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.647781,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.653822,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.653822,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.663899,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.663899,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.663899,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.673907,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.681090,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.683600,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.687793,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.687793,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.693907,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.693907,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.704392,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.704392,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.709771,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.715862,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.720114,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.723711,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.729217,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.732117,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.735619,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.735619,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.744733,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.747703,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.749946,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.753493,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.760359,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.763959,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.767724,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.775261,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.775261,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.775261,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.784365,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.790024,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.793530,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.793530,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.802270,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.806638,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.806638,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.813679,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.818790,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.822822,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.826675,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.829005,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.833612,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.838156,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.838156,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.843728,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.843728,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.854037,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.854037,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.854037,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.863943,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.870067,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.875197,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.875197,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.875197,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.886816,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.886816,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.894127,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.896150,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.901809,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.903819,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.903819,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.914024,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.918735,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.922867,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.923939,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.923939,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.934488,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.941023,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.943934,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.943934,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.949649,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.953692,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.953692,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.963692,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.967106,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.967106,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.973617,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.973617,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.983796,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.983796,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.992360,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.993923,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:04.997448,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.003457,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.008334,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.008334,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.013970,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.018968,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.024323,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.024323,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.030692,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.033748,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.038804,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.044200,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.045755,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.045755,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.053796,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.053796,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.063954,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.063954,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.063954,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.073922,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.078577,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.083621,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.087642,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.094723,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.094723,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.094723,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.104176,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.109949,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.113557,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.119170,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.119170,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.126611,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.126611,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.133790,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.133790,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.142451,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.144938,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.144938,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.153447,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.158780,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.158780,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.163824,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.163824,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.174838,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.177604,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.183615,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.186155,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.190697,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.193753,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.193753,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.203730,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.206775,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.206775,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.213960,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.220869,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.223994,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.228691,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.229201,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.237364,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.239489,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.245005,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.249674,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.254189,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.258988,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.262869,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.266893,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.270731,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.275478,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.279367,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.280592,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.286937,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.290938,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.295486,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.297000,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.303497,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.308903,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.313451,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.316188,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.320039,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.324231,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.324231,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.324231,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.335082,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.335082,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.343678,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.343678,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.351125,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.354689,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.354689,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.363795,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.367849,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.367849,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.375950,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.375950,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.384865,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.384865,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.392719,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.393794,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.398385,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.404193,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.408816,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.413955,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.419303,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.423918,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.423918,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.433531,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.433531,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.433531,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.446420,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.453090,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.456757,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.461299,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.466117,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.466117,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.474050,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.477091,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.482192,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.487293,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.487293,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.493855,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.496278,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.503323,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.503911,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.508975,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.515117,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.519161,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.519161,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.525102,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.525102,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.533716,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.533716,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.540697,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.543735,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.543735,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.553980,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.556526,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.556526,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.565833,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.565833,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.573919,Reservoir,PVT1ABR11,70.5947,False
0,2024-01-16 13:41:05.573919,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.582657,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.584781,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.590945,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.593816,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.593816,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.593816,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.603723,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.603723,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.614167,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.614167,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.623015,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.625137,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.625137,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.633762,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.635822,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.644226,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.644226,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.652293,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.654862,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.657303,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.664033,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.671575,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.673775,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.673775,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.683520,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.683520,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.683520,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.693928,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.700431,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.705483,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.709493,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.715066,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.721359,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.724251,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.731130,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.736693,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.736693,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.744050,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.747090,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.752923,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.754987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.754987,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.763617,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.763617,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.763617,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.773912,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.780658,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.783705,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.789180,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.789180,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.796309,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.796309,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.804912,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.804912,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.810599,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.813692,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.819856,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.823953,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.827212,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.827212,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.836530,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.836530,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.843578,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.843578,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.843578,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.853986,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.861007,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.863761,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.863761,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.863761,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.873854,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.873854,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.884340,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.890234,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.895356,Reservoir,PVT1ABR11,70.5946,False
0,2024-01-16 13:41:05.895356,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.895356,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.906217,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.906217,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.913858,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.916435,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.923000,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.925070,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.925070,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.933694,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.938527,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.942550,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.944610,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.944610,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.944610,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.953793,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.953793,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.953793,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.964697,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.971319,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.975402,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.975402,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.975402,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.985990,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.993540,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:05.996589,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.002926,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.003949,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.003949,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.014052,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.018849,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.019930,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.023987,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.023987,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.034046,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.034046,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.034046,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.034046,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.043847,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.050025,Reservoir,PVT1ABR11,70.5945,False
0,2024-01-16 13:41:06.055064,Reservoir,PVT1ABR11,70.5945,False
