,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:07:33.430444,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.433429,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.438859,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.444489,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.448626,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.454177,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.458474,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.461984,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.465792,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.470318,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.474669,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.478791,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.482314,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.486661,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.490160,Deep Well Plate,PVT1ABR10,86.6098,False
0,2024-01-16 11:07:33.494465,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.498184,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.502475,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.506034,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.510201,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.514256,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.524275,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.527948,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.532241,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.538400,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.541752,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.545988,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.550141,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.554073,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.558590,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.562109,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.567753,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.571987,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.576474,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.580286,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.584381,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.588280,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.592055,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.595458,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.600129,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.606072,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.610076,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.613600,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.620207,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.624160,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.627740,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.631292,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.635628,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.640143,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.646393,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.649929,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.655941,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.661843,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.663803,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.668320,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.673180,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.677580,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.680090,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.681778,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.685627,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.690005,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.693967,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.698040,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.705620,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.709981,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.711291,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.714167,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.715696,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.720257,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.723824,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.725778,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.727810,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.728777,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.731328,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.738346,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.741858,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.746159,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.750261,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.755318,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.759336,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.763895,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.767870,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.773699,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.777707,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.784361,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.791697,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.795707,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.800400,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.805475,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.807980,Deep Well Plate,PVT1ABR10,86.6099,False
0,2024-01-16 11:07:33.809985,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.811494,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.816502,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.822045,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.826055,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.830405,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.835643,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.840165,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.844176,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.847915,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.853461,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.855461,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.857463,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.861981,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.865993,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.870004,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.874018,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.876017,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.880017,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.884538,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.888057,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.892568,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.897576,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.903482,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.905482,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.907481,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.911014,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.913367,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.917840,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.921392,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.925390,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.929389,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.931902,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.934862,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.939336,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.944190,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.945266,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.947274,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.951357,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.958621,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.964141,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.967818,Deep Well Plate,PVT1ABR10,86.61,False
0,2024-01-16 11:07:33.968825,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.973837,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.975214,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.977560,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.980064,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.981215,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.985599,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.990168,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.992116,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.996121,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:33.997632,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.002177,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.006183,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.008185,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.011694,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.013700,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.018707,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.021225,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.025230,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.027233,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.030232,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.035993,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.040003,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.041397,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.043399,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.045747,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.050276,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.054220,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.055270,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.057277,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.059969,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.061214,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.065936,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.069958,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.071964,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.073275,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.075735,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.077735,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.081445,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.085491,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.087995,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.090204,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.091264,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.095662,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.100176,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.104185,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.107837,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.113291,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.116300,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.119310,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.121809,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.126055,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.127573,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.130079,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.131089,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.136037,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.138037,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.140036,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.143380,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.145711,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.147703,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.148677,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.153963,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.155968,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.160165,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.161257,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.163701,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.165918,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.169990,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.173856,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.175438,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.177896,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.180113,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.181279,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.185419,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.189934,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.191264,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.193270,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.195780,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.197320,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.202030,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.205610,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.207763,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.208763,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.211275,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.213847,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.217872,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.222410,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.225434,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.227436,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.230965,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.235454,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.240055,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.243492,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.245499,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.247695,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.253972,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.255973,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.259978,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.263833,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.267895,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.276284,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.277335,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.278865,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.283623,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.287623,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.290132,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.291405,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.293648,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.295652,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.297791,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.301914,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.305958,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.307265,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.310202,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.313365,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.317957,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.320019,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.321236,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.323569,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.325567,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.331808,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.335852,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.339939,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.341421,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.345429,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.347429,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.351996,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.353998,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.355994,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.357232,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.361831,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.363286,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.368526,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.372059,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.374072,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.378064,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.380064,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.384158,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.387668,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.390173,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.392180,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.394183,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.396184,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.398186,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.401715,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.405725,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.408727,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.411241,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.413299,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.418044,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.421695,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.426007,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.427280,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.429290,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.433536,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.440189,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.444151,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.445221,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.447576,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.452134,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.455133,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.457623,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.460127,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.461187,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.463361,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.465402,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.471524,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.475540,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.477540,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.480114,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.484069,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.485319,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.487326,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.489920,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.491952,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.493462,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.495462,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.497460,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.502201,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.505419,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.507926,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.509195,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.511218,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.513354,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.519853,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.523365,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.525366,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.527368,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.531073,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.536051,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.538055,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.539218,Deep Well Plate,PVT1ABR10,86.6101,False
0,2024-01-16 11:07:34.545837,Deep Well Plate,PVT1ABR10,86.6101,False
