,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:37:39.030665,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.034924,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.039284,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.044939,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.048997,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.052393,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.058097,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.061369,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.064617,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.068931,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.072929,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.077382,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.080546,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.084655,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.089182,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.092737,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.098773,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.102752,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.107313,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.110449,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.114972,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.119564,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.122988,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.127355,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.133061,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.139133,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.142781,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.146931,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.151244,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.154290,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.158955,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.166817,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.170519,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.181372,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.185441,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.190942,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.194597,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.199151,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.203114,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.207338,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.211343,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.214653,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.219184,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.222556,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.226810,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.232718,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.237363,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.241443,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.247188,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.250888,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.255349,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.259304,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.262704,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.267092,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.273139,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.279338,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.282854,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.287292,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.290947,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.295452,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.298981,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.303447,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.309044,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.313000,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.317632,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.322825,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.327329,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.331302,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.336143,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.341030,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.344911,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.349365,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.354930,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.359232,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.363225,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.367713,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.373279,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.377485,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.380732,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.388585,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.392637,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.397109,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.401492,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.406808,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.411018,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.415022,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.420174,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.424911,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.428910,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.433350,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.438915,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.442962,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.446894,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.450853,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.456909,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.460918,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.467471,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.470838,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.480735,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.484749,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.490963,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.494722,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.499114,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.502524,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.506912,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.511185,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.515284,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.518935,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.523237,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.526698,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.530786,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.534930,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.538929,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.544917,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.548975,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.552918,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.557453,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.560611,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.564647,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.569230,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.572978,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.577216,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.580838,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.586010,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.597158,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.600675,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.604901,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.608577,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.613131,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.618408,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.624934,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.628693,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.633796,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.636328,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.638676,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.646959,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.651448,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.656960,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.660970,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.666480,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.673039,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.676971,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.681513,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.685038,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.691268,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.695366,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.701224,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.704260,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.712949,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.717500,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.722602,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.726756,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.732871,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.737419,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.741463,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.746906,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.750933,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.757141,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.763153,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.767470,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.771035,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.775094,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.779379,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.782428,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.786226,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.790643,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.795057,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.799143,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.802806,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.807193,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.811501,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.815231,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.820116,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.825201,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.828758,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.832790,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.837357,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.841127,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.844935,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.848900,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.854939,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.858599,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.862823,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.867390,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.871392,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.874961,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.881193,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.884928,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.888583,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.892762,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.896419,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.903479,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.906716,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.911322,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.915057,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.919187,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.922984,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.927058,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.930788,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.934670,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.940834,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.945156,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.949306,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.953078,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.957442,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.961014,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.965223,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.968938,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.972952,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.977053,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.980850,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.984882,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.988412,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.992876,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:39.997103,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.000806,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.004923,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.008972,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.014912,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.020433,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.025115,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.028867,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.032889,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.037039,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.040610,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.044765,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.049065,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.053072,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.056920,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.060727,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.064292,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.068796,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.073222,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.077365,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.082802,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.086397,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.093386,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.096774,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.100930,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.104925,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.109321,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.112978,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.117014,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.123010,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.126554,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.133139,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.138927,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.142940,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.146720,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.150739,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.156909,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.160961,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.166734,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.172897,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.177019,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.181294,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.184015,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.191325,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.194598,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.199252,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.205076,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.209030,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.212922,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.216443,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.222579,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.227214,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.230420,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.234937,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.238885,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.242620,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.247220,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.253243,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.256808,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.260618,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.265138,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.268597,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.272091,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.279131,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.283134,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.286956,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.290473,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.295031,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.299085,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.304344,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.308848,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.312380,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.316539,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.322847,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.326946,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.330500,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.334988,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.338947,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.342961,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.347082,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.350473,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.356927,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.361142,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.364421,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.368936,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.372078,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.377313,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.380418,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.384926,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.389146,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.401299,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.404575,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.408926,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.412971,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.419396,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.428757,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.432393,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.437440,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.440852,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.444865,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.449174,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.452503,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.457193,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.460909,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.465182,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.469253,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.472658,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.476065,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.480347,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.485246,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.488908,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.492981,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.497248,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.501063,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.506195,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.512939,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.516261,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.521308,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.524379,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.528940,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.532361,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.538941,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.542941,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.546886,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.550907,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.554907,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.560939,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.564482,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.569121,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.574902,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.579062,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.582715,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.587397,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.591051,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.595048,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.599144,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.604922,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.608724,Reservoir,PVT1ABR11,55.442,False
0,2024-01-16 10:37:40.612434,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:40.618053,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:40.622995,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:40.626130,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:40.631324,Reservoir,PVT1ABR11,55.4419,False
0,2024-01-16 10:37:40.636677,Reservoir,PVT1ABR11,55.4419,False
