,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:46:30.835005,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.839189,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.843200,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.847299,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.851327,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.855409,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.859202,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.862838,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.867088,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.871044,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.875636,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.879423,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.883423,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.886949,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.890951,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.895463,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.899502,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.903079,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.907468,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.911048,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.914660,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.918625,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.923079,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.927275,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.930559,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.934630,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.938581,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.943104,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.946695,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.951172,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.954749,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.958757,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.962959,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.966541,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.970538,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.974508,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.981493,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.985004,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:30.989016,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:30.992626,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:30.999393,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.003431,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.007516,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.011243,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.014242,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.018687,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.022687,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.027313,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.032652,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.036893,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.040861,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.047456,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.051453,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.054993,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.059584,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.063419,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.066512,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.070523,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.076897,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.081150,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.084718,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.089266,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.093276,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.096860,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.101371,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.105417,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.109188,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.112900,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.116509,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.121400,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.124411,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.128847,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.132837,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.136411,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.140774,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.145414,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.149425,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.153455,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.157038,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.161041,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.164632,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.168609,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.172616,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.177152,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.180748,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.185348,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.189378,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.193348,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.196698,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.201215,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.204718,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.209238,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.213234,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.216701,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.220697,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.225432,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.231147,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.234652,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.239170,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.243787,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.253309,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.256832,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.261359,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.264872,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.268883,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.272883,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.277643,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.280498,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.285009,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.289020,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.295702,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.301151,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.304719,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.308727,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.312758,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.316862,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.320863,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.325346,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.329385,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.333076,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.337119,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.341120,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.345709,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.348689,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.353380,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.357489,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.361368,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.364626,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.368581,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.373060,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.376587,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.380658,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.384776,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.388813,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.392785,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.397134,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.400678,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.405200,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.408712,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.413017,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.416617,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.420618,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.425341,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.429363,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.432911,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.437486,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.440486,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.445636,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.451243,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.454813,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.458823,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.463246,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.467361,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.471361,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.475381,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.479093,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.483078,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.486684,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.491236,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.497297,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.500820,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.504856,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.509250,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.515273,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.519282,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.523283,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.526817,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.533443,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.537024,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.541552,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.545143,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.549068,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.552615,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.557168,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.561206,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.565177,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.569177,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.573178,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.576723,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.580745,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.585345,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.589464,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.592950,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.597475,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.600999,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.604622,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.609617,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.613169,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.616779,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.621355,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.625412,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.628834,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.632927,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.637505,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.640506,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.645099,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.649318,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.653238,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.656856,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.661369,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.664912,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.668956,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.672957,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.676558,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.683272,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.686878,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.690848,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.695320,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.700929,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.705042,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.709048,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.714438,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.718652,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.722654,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.727167,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.731169,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.734735,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.738776,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.742942,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.747469,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.751467,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.754972,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.761569,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.765104,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.769105,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.773068,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.777233,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.781230,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.784741,Sample Plate,PVT1ABR11,113.0122,False
0,2024-01-16 10:46:31.789326,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.792859,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.797410,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.800714,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.805243,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.809244,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.812748,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.817348,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.821143,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.824668,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.828687,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.832680,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.837204,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.841206,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.845479,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.849482,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.852475,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.856989,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.860998,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.865510,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.868505,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.872505,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.876750,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.880747,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.885265,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.889266,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.892771,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.897520,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.901071,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.904612,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.908670,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.912662,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.916839,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.920840,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.925386,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.930996,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.934607,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.938552,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.942570,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.948909,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.952912,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.957483,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.966767,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.970802,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.974913,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.979601,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.982641,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.987187,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.993393,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:31.998149,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.003195,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.007396,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.011397,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.014592,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.018631,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.023219,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.027494,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.030546,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.035128,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.039133,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.043130,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.046524,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.050523,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.055072,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.059079,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.062977,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.067115,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.071125,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.075636,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.079159,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.083264,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.087382,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.091351,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.094854,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.101378,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.104882,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.109401,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.113402,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.117490,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.121494,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.124461,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.129644,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.132684,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.137228,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.141231,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.146770,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.150812,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.155343,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.159651,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.165172,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.169177,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.173177,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.176696,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.180735,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.185279,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.189280,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.193739,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.198337,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.202885,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.207428,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.211461,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.214428,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.219075,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.222646,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.226387,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.230812,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.235392,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.239392,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.243364,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.247179,Sample Plate,PVT1ABR11,113.0121,False
0,2024-01-16 10:46:32.251189,Sample Plate,PVT1ABR11,113.0121,False
