,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:39:18.584189,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.591899,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.602329,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.607653,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.624188,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.634715,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.639281,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.644195,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.644195,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.656677,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.659149,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.664338,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.664338,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.672343,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.673891,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.678924,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.684091,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.686691,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.694227,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.704006,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.704006,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.714283,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.718977,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.724060,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.724060,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.734281,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.735793,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.741563,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.744071,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.749654,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.754755,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.757056,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.757056,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.764155,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.767216,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.767216,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.774264,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.774264,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.784085,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.784085,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.792032,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.797203,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.797203,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.807316,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.807316,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.815442,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.815442,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.815442,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.823995,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.830527,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.834324,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.834324,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.845115,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.845115,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.860777,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.864436,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:18.864436,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.876683,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.884374,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.887483,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.892491,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.895055,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.899076,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.904322,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.908445,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.913068,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.914110,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.914110,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.925280,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.925805,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.925805,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.933814,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.940253,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.944256,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.944256,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.944256,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.956314,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.956314,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.963917,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.963917,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.972327,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.973840,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.973840,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.984126,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.988305,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.988305,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.993901,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:18.993901,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.004591,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.004591,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.014790,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.014790,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.021903,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.023928,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.023928,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.034071,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.038458,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.041353,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.045779,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.045779,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.053943,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.053943,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.064086,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.067656,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.067656,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.074168,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.074168,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.084206,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.084206,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.084206,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.094042,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.099844,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.104526,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.104526,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.112556,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.116731,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.117866,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.124167,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.124167,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.131489,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.134581,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.134581,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.144133,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.147180,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.147180,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.154230,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.159728,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.164100,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.164100,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.174499,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.178590,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.184599,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.189205,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.189205,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.195384,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.195384,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.204801,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.210493,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.214046,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.214046,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.224097,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.227843,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.231974,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.234053,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.234053,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.244089,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.244089,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.244089,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.253962,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.258547,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.264060,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.264060,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.264060,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.280263,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.284453,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.284453,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.289860,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.293868,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.293868,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.305596,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.305596,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.305596,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.316145,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.316145,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.324445,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.324445,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.332399,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.333965,Reagents,PVT1ABR11,141.1482,False
0,2024-01-16 13:39:19.337128,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.338984,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.344192,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.349248,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.353296,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.354396,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.354396,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.367619,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.369162,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.374532,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.379097,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.383196,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.386229,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.386229,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.394764,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.394764,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.400028,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.405059,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.410223,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.413977,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.416545,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.416545,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.424150,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.429814,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.433856,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.433856,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.442415,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.447103,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.448225,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.454360,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.454360,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.464957,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.468904,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.471320,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.473975,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.480044,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.484482,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.489376,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.494240,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.499541,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.504838,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.504838,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.510316,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.513888,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.513888,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.524163,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.529125,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.531923,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.537307,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.537307,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.543921,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.549108,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.549645,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.554278,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.557787,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.564545,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.564545,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.564545,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.577317,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.577317,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.584456,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.584456,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.589928,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.596606,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.601315,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.604024,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.607155,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.607155,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.616182,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.621731,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.624242,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.629302,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.633918,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.637426,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.637426,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.644053,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.650849,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.653960,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.653960,Reagents,PVT1ABR11,141.148,False
0,2024-01-16 13:39:19.653960,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.664274,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.670732,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.674613,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.679129,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.679129,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.685307,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.685307,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.694261,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.699365,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.701373,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.703999,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.703999,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.714358,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.718253,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.718253,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.724390,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.730439,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.734331,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.734331,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.743196,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.744219,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.749293,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.754708,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.754708,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.754708,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.766923,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.766923,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.774028,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.774028,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.780003,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.784192,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.790705,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.795772,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.795772,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.804589,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.806110,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.815547,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.817716,Reagents,PVT1ABR11,141.1478,False
0,2024-01-16 13:39:19.817716,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.827823,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.833340,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.838508,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.838508,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.847348,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.847348,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.853991,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.853991,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.861930,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.863976,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.863976,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.875823,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.878062,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.884289,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.886344,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.893067,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.895107,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.901239,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.903954,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.907964,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.912526,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.914082,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.914082,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.923955,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.923955,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.923955,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.934135,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.939743,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.944117,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.946066,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.946066,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.955637,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.955637,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.964357,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.964357,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.975590,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.975590,Reagents,PVT1ABR11,141.1477,False
0,2024-01-16 13:39:19.983509,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:19.985092,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:19.987618,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:19.994128,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:19.999085,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:19.999593,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.004199,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.004199,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.014258,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.019305,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.024487,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.024487,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.029518,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.037008,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.037008,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.044025,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.047111,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.051152,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.054191,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.054191,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.064543,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.067086,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.070306,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.074349,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.074349,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.084252,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.084252,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.084252,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.097105,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.099139,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.104190,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.109239,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.109239,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.114352,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.114352,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.124616,Reagents,PVT1ABR11,141.1473,False
0,2024-01-16 13:39:20.124616,Reagents,PVT1ABR11,141.1473,False
