,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:38:34.344299,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.348822,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.352824,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.356336,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.361224,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.364338,Sample Plate,PVT1ABR11,86.8546,False
0,2024-01-16 10:38:34.370543,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.374432,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.377956,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.382689,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.388989,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.393214,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.396613,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.401648,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.408773,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.412854,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.416728,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.421907,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.426919,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.430727,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.434462,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.441030,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.445030,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.448549,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.454548,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.459070,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.462581,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.467101,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.473136,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.476641,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.480656,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.484664,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.490693,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.494706,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.501232,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.506714,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.510763,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.516342,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.523222,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.527355,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.532309,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.536653,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.540464,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.544593,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.549181,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.554748,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.559104,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.562745,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.566265,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.570274,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.575004,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.579092,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.583036,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.587110,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.590657,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.594769,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.598786,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.602857,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.606861,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.610813,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.615134,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.618678,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.623063,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.627242,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.631230,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.635254,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.639090,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.643071,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.647360,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.650878,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.654997,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.658793,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.663502,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.666731,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.672772,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.677051,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.681547,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.685097,Sample Plate,PVT1ABR11,86.8545,False
0,2024-01-16 10:38:34.688649,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.692573,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.696948,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.701868,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.704743,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.709027,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.712663,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.716975,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.721019,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.724563,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.729267,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.732666,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.736772,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.741479,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.745540,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.750400,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.755319,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.759434,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.762995,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.766896,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.770906,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.774356,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.778918,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.782743,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.787198,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.790555,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.794250,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.798641,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.803167,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.807662,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.810915,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.814741,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.818726,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.823048,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.826298,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.831181,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.835209,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.839511,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.844717,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.848583,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.852551,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.857431,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.860393,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.865042,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.868594,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.873274,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.876856,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.880989,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.884908,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.889080,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.892711,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.897164,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.901163,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.904800,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.908897,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.913223,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.917822,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.920459,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.924737,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.928961,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.932805,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.936690,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.941228,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.944254,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.948618,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.954945,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.958740,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.963500,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.968258,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.972288,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.977029,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.981019,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.984146,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.988828,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.992758,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:34.997277,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:35.003263,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:35.006335,Sample Plate,PVT1ABR11,86.8543,False
0,2024-01-16 10:38:35.010730,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.015120,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.021340,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.024884,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.029708,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.034741,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.040631,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.044583,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.048114,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.052623,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.057066,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.060207,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.064754,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.068731,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.072952,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.076292,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.080392,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.084422,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.089585,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.092797,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.097157,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.100426,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.104978,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.108550,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.112822,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.116893,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.120998,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.125054,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.129157,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.132650,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.137206,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.141240,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.144337,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.148855,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.152752,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.156988,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.160786,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.164698,Sample Plate,PVT1ABR11,86.8542,False
0,2024-01-16 10:38:35.168223,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.172754,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.176864,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.180857,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.184374,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.188741,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.193158,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.197007,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.200708,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.204708,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.209015,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.213092,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.217746,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.223095,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.227134,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.231522,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.238688,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.243616,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.247523,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.253125,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.259155,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.263178,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.268786,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.272387,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.277268,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.280221,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.284570,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.288140,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.293098,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.297242,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.300251,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.304816,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.309029,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.312949,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.317100,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.320117,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.324455,Sample Plate,PVT1ABR11,86.854,False
0,2024-01-16 10:38:35.328669,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.332709,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.337438,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.340929,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.346974,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.351050,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.354369,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.358858,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.362685,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.366744,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.371192,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.374896,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.378849,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.382767,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.387294,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.390806,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.394847,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.398442,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.402440,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.406991,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.411037,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.414997,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.418799,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.422155,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.427241,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.430288,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.434947,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.438799,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.443347,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.447467,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.451532,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.456944,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.461398,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.469334,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.475147,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.478830,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.482954,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.486634,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.490936,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.494986,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.498710,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.502631,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.506625,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.511151,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.514159,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.518869,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.523202,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.526787,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.531102,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.535193,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.539296,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.542642,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.546836,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.551235,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.555511,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.559027,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.562525,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.566837,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.571155,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.575108,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.578546,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.582254,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.587576,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.592975,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.597656,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.601366,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.605028,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.608820,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.612566,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.617475,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.620645,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.624486,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.628841,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.632410,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.636978,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.641007,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.644275,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.648446,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.652462,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.656749,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.660760,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.664683,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.670536,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.674734,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.679599,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.685839,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.690884,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.694618,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.698614,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.704491,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.708574,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.713110,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.718822,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.723082,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.726568,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.730077,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.734517,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.739095,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.743549,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.746905,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.750920,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.755071,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.758818,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.761548,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.767183,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.770883,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.775021,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.778662,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.782459,Sample Plate,PVT1ABR11,86.8539,False
0,2024-01-16 10:38:35.787587,Sample Plate,PVT1ABR11,86.8539,False
