,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:43:58.739640,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.743684,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.747541,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.751793,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.755844,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.760075,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.763753,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.768233,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.771278,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.776392,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.781695,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.785580,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.789649,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.794164,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.798270,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.801913,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.805574,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.809586,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.813588,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.817727,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.821848,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.827738,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.831750,Reservoir,PVT1ABR11,129.0696,False
0,2024-01-16 10:43:58.835732,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.839605,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.843570,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.847636,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.852073,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.855595,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.858603,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.863638,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.867697,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.871161,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.875820,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.879128,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.883141,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.887658,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.891806,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.895917,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.899581,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.903657,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.905668,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.909480,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.913815,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.917626,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.921589,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.923601,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.925107,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.929238,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.933748,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.937585,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.941885,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.944882,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.949199,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.953238,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.957637,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.961258,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.965885,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.968885,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.973887,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.978442,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.982763,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:58.991061,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:59.007895,Reservoir,PVT1ABR11,129.0695,False
0,2024-01-16 10:43:59.013385,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.017638,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.022046,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.027306,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.031323,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.036075,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.039036,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.043036,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.047599,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.051848,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.055918,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.060086,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.063582,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.067633,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.071948,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.075028,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.079176,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.083236,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.087605,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.091799,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.095283,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.100148,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.105794,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.109726,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.113753,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.117649,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.121666,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.126019,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.130022,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.133744,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.137717,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.141636,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.148010,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.151631,Reservoir,PVT1ABR11,129.0689,False
0,2024-01-16 10:43:59.155826,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.158798,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.163322,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.167886,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.171741,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.175836,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.181845,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.186254,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.190001,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.194255,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.197808,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.200983,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.206204,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.209972,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.213739,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.217836,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.221426,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.225866,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.229754,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.233758,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.237419,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.241442,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.245588,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.249645,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.253709,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.257187,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.261257,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.265737,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.269741,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.275922,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.279708,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.283722,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.287254,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.291253,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.295298,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.299310,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.301309,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.307888,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.311743,Reservoir,PVT1ABR11,129.0682,False
0,2024-01-16 10:43:59.315960,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.318926,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.323520,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.327587,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.331748,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.335899,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.339082,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.343086,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.349651,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.363833,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.369561,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.371130,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.373175,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.375578,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.379519,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.383175,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.385756,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.387738,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.389244,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.393429,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.395073,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.399589,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.401054,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.403168,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.405183,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.409933,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.416747,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.427146,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.435800,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.442284,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.450347,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.454100,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.457143,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.463783,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.467464,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.472378,Reservoir,PVT1ABR11,129.0677,False
0,2024-01-16 10:43:59.481628,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.487642,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.496178,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.499196,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.503611,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.509443,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.513445,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.518071,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.521648,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.525625,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.529590,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.533764,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.537776,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.541776,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.545731,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.549585,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.553632,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.557350,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.561768,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.565693,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.570056,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.573577,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.577631,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.581645,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.586016,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.589095,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.593083,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.597575,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.601106,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.605577,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.610147,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.613072,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.617591,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.622724,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.632083,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.637696,Reservoir,PVT1ABR11,129.0678,False
0,2024-01-16 10:43:59.643605,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.649787,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.653437,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.657993,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.663278,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.667860,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.671260,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.675953,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.681586,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.685283,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.689807,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.693443,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.697122,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.701859,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.705988,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.711581,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.715568,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.719672,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.724258,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.729778,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.733635,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.737712,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.745925,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.750973,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.760564,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.766172,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.777669,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.781556,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.787629,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.791594,Reservoir,PVT1ABR11,129.0679,False
0,2024-01-16 10:43:59.795785,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.799784,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.804802,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.815048,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.827049,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.833487,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.838054,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.842084,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.845758,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.851643,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.855247,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.859943,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.863629,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.867301,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.871184,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.875645,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.879455,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.883585,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.887264,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.891490,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.895933,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.899617,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.905085,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.913656,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.920147,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.926441,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.931636,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.936197,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.939457,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.947366,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.951295,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.955825,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.961547,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.965643,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.969635,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.973325,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.977614,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.981237,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.987545,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:43:59.998218,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.006869,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.018311,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.023908,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.029523,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.033177,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.037756,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.041759,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.045329,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.049346,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.053379,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.057508,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.061021,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.065545,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.069556,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.073735,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.079261,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.083426,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.088698,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.098218,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.103647,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.110261,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.117586,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.121459,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.127113,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.131238,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.135642,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.139693,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.143690,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.148724,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.156162,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.163873,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.167575,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.171228,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.180050,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.183867,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.187880,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.195645,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.199449,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.203368,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.209503,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.213935,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.217527,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.221324,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.225970,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.229635,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.233582,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.237980,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.241986,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.245862,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.249772,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.253285,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.257592,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.261560,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.265162,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.269297,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.273282,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.277856,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.281001,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.285137,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.289154,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.293438,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.297628,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.301583,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.305861,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.310571,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.320168,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.326807,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.331589,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.337634,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.341683,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.346762,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.351644,Reservoir,PVT1ABR11,129.068,False
0,2024-01-16 10:44:00.355244,Reservoir,PVT1ABR11,129.068,False
