,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:09:39.703530,R1,PVT1ABR10,161.6547,False
0,2024-01-16 11:09:39.709517,R1,PVT1ABR10,161.6547,False
0,2024-01-16 11:09:39.713565,R1,PVT1ABR10,161.6547,False
0,2024-01-16 11:09:39.717563,R1,PVT1ABR10,161.6547,False
0,2024-01-16 11:09:39.723125,R1,PVT1ABR10,161.6547,False
0,2024-01-16 11:09:39.727462,R1,PVT1ABR10,161.6547,False
0,2024-01-16 11:09:39.731774,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.737288,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.741839,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.745540,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.749648,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.753047,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.757453,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.760988,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.765554,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.769985,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.774119,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.777806,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.781631,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.785424,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.789642,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.793806,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.797814,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.801937,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.805576,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.809584,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.813128,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.817636,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.821239,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.825007,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.829625,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.833550,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.837029,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.841747,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.845550,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.849596,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.853959,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.857896,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.861072,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.865299,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.869991,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.872922,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.877570,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.881690,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.885553,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.889623,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.893900,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.897473,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.901719,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.905823,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.909833,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.913140,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.916674,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.923415,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.927423,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.930933,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.935940,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.939944,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.943476,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.947475,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.951999,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.956019,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.959637,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.963040,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.967047,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.971564,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.975571,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.979572,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.983098,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.987677,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.991220,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.995233,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:39.999806,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.003758,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.007794,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.011324,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.015324,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.020007,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.023920,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.027442,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.031572,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.035412,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.041968,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.048006,R1,PVT1ABR10,161.655,False
0,2024-01-16 11:09:40.053777,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.057125,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.061609,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.065659,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.069985,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.073898,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.077269,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.081751,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.085568,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.090127,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.095423,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.099887,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.103974,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.107123,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.110952,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.115546,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.119559,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.125057,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.129651,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.133531,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.137961,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.143681,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.147648,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.150915,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.155242,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.159769,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.163293,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.166750,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.173724,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.177731,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.181878,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.185489,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.191057,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.195600,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.199890,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.205988,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:40.209763,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.213664,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.217664,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.221537,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.225114,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.229828,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.235451,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.240103,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.243033,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.247743,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.251535,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.255504,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.259615,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.263695,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.267023,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.273763,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.277749,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.281788,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.285823,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.289859,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.293388,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.297906,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.301754,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.305354,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.309859,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.315907,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.319775,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.323817,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.327911,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.331436,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.336185,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.339794,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.345736,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.348961,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.353897,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.357038,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.360981,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.365383,R1,PVT1ABR10,161.6553,False
0,2024-01-16 11:09:40.369950,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.375554,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.379552,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.383558,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.388041,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.393736,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.397526,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.401500,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.407663,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.411554,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.415603,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.420190,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.425230,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.429792,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.433989,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.441695,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.445554,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.449509,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.455976,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.459627,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.463208,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.467562,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.471086,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.475475,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.479596,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.483964,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.487108,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.491097,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.495723,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.499516,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.503929,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.507477,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.510931,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.515013,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.522590,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.525618,R1,PVT1ABR10,161.6558,False
0,2024-01-16 11:09:40.529836,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.533799,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.538081,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.541595,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.545604,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.549601,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.553124,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.557124,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.561636,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.565183,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.569802,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.573731,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.577547,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.581062,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.586103,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.589547,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.593245,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.597709,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.601826,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.605659,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.609752,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.613583,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.617008,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.620918,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.624969,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.629559,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.633515,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.637036,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.641556,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.645069,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.649629,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.652971,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.657508,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.661900,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.665449,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.670005,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.675633,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.679844,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.683526,R1,PVT1ABR10,161.6564,False
0,2024-01-16 11:09:40.687041,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.691605,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.695429,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.699873,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.713491,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.717027,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.721757,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.725567,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.729602,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.733552,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.737016,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.741536,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.745535,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.749535,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.753535,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.757060,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.761583,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.765106,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.769770,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.773230,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.777242,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.781770,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.785536,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.789595,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.793119,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.797120,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.801658,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.805166,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.809774,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.813701,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.817699,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.822113,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.825482,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.829536,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.833547,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.837127,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.841675,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.845669,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.849669,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.853049,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.857059,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.861570,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.865418,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.870082,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.875170,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.879894,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.883547,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.887961,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.893838,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.897426,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.901765,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.907532,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.910813,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.915321,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.919921,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.925435,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.929581,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.933537,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.942029,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.945068,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.949575,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.955833,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.959616,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.963608,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.967032,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.970853,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.975745,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.979849,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.983918,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.987238,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.991258,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.995298,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:40.999926,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:41.003458,R1,PVT1ABR10,161.6569,False
0,2024-01-16 11:09:41.009462,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.012988,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.017985,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.022042,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.025872,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.029546,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.034064,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.037451,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.040546,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.045548,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.049604,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.053732,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.057697,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.061614,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.065154,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.072139,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.075595,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.079602,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.083125,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.087650,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.091161,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.095804,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.099602,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.103025,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.107041,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.111558,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.115525,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.119625,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.125572,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.129602,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.133544,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.138074,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.143592,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.147550,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.151764,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.157771,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.160947,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.165397,R1,PVT1ABR10,161.6561,False
0,2024-01-16 11:09:41.170040,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.175484,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.179602,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.183938,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.187151,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.192273,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.195514,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.199538,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.205596,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.209674,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.213511,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.218193,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.221776,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.225711,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.229935,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.233898,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.237919,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.241534,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.245402,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.251569,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.257859,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.261584,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.265122,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.269946,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.275920,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.281031,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.286015,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.289604,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.293547,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.297540,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.300746,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.305312,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.309859,R1,PVT1ABR10,161.6552,False
0,2024-01-16 11:09:41.313669,R1,PVT1ABR10,161.6552,False
