,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:06:24.621096,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.626845,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.630477,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.634406,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.638205,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.642114,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.646390,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.650349,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.655763,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.666482,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.674208,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.678145,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.681809,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.688165,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.691840,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.696390,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.700365,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.704264,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.708207,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.711986,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.716106,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.722443,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.724444,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.726445,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.728442,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.730412,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.734303,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.738173,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.740236,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.742193,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.744144,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.746233,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.750155,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.755593,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.763084,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.778967,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.784823,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.790864,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.793869,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.801753,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.811068,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.820387,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.826356,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.832497,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.835895,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.840510,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.844124,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.848684,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.851920,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.856052,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.860442,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.864623,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.868232,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.871901,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.876358,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.880391,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.884633,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.888304,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.892185,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.896325,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.900267,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.904748,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.908466,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.912321,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.916668,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.920369,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.924396,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.928386,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.932693,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.936200,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.940866,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.944062,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.947954,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.952476,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.956717,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.960484,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.964067,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.968676,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.972390,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.976770,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.980416,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.984454,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.988189,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.991918,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:24.996307,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.000223,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.004318,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.008695,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.011245,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.016333,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.020330,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.024394,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.028831,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.034387,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.038211,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.042232,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.046341,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.050257,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.054411,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.058782,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.064017,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.068639,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.072295,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.076222,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.080691,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.084370,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.088777,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.092294,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.096057,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.100515,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.104522,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.108712,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.112328,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.116367,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.120949,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.124317,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.128210,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.131722,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.136872,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.140585,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.144407,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.147979,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.152542,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.156532,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.160418,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.164145,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.169218,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.180777,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.186783,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.192548,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.196732,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.200486,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.206471,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.210503,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.214188,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.217667,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.222546,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.226166,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.230593,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.236115,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.240561,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.244011,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.248189,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.252459,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.256203,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.260317,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.264785,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.268859,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.278838,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.285242,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.290556,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.296208,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.300256,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.304151,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.308166,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.311727,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.315737,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.320343,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.324146,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.329326,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.338891,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.348181,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.358588,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.364118,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.368193,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.372282,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.376783,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.380639,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.383819,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.388421,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.391933,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.396785,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.400497,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.406244,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.410795,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.414580,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.417793,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.421316,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.426204,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.430166,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.433612,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.438246,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.442487,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.446501,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.452067,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.456150,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.460240,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.464291,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.468294,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.472866,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.475948,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.477594,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.482348,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.486378,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.496519,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.502598,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.510927,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.517006,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.522225,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.529333,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.538183,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.546073,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.552630,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.558636,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.562176,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.566187,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.570249,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.574149,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.577948,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.582183,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.587419,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.601689,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.608757,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.614188,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.620595,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.624384,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.628383,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.632710,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.637964,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.642399,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.646205,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.650292,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.653610,Waste,PVT1ABR10,40.1111,False
0,2024-01-16 11:06:25.658592,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.661662,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.666219,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.672123,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.676200,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.680168,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.684443,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.687440,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.691855,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.697894,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.711363,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.718300,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.724201,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.728840,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.734187,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.738246,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.741873,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.746863,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.757291,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.761764,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.768510,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.774499,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.780243,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.784541,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.788205,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.791808,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.796413,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.800416,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.804559,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.808205,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.812142,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.815832,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.820479,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.824223,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.829304,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.836592,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.844147,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.848163,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.852545,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.858136,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.862241,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.866312,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.870302,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.875756,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.886367,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.894695,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.898030,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.904167,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.908200,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.911747,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.916745,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.922281,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.927327,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.936881,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.942519,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.948157,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.951816,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.956192,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.960795,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.966085,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.970602,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.974205,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.978254,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.982599,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.986634,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.990637,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.994203,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:25.998187,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.001911,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.006170,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.009042,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.013935,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.018374,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.022051,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.026208,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.030293,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.033785,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.038099,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.042115,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.043528,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.045970,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.047962,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.050471,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.054142,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.058314,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.060319,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.061588,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.063594,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.066202,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.068264,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.072139,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.074139,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.076273,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.078148,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.080151,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.083633,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.089583,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.094094,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.097605,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.102215,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.106183,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.110296,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.114175,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.118492,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.121793,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.125843,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.130425,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.134161,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.138195,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.142145,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.146182,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.150280,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.153556,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.158649,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.166974,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.174199,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.180739,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.186163,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.192342,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.196347,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.202327,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.206148,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.210234,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.213764,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.217794,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.222331,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.227370,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.241641,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.252654,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.257722,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.264185,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.268194,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.272470,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.276470,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.280146,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.283859,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.288022,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.292139,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.297236,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.305067,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.312072,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.318746,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.324359,Waste,PVT1ABR10,40.1112,False
0,2024-01-16 11:06:26.328140,Waste,PVT1ABR10,40.1112,False
