,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:54:45.477108,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.481170,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.484876,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.488548,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.492775,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.496970,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.500500,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.504523,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.508999,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.512586,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.516634,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.520819,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.524624,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.528835,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.532931,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.536275,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.540666,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.544868,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.547625,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.552482,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.556336,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.561061,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.566478,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.570659,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.574604,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.578621,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.582693,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.586821,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.590965,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.594644,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.598447,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.602572,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.606710,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.610730,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.614346,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.618561,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.622884,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.626835,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.630514,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.634998,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.638543,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.642777,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.646817,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.650820,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.654493,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.658492,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.662686,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.666621,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.670636,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.674575,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.678593,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.682311,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:45.686911,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.692466,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.696512,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.700456,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.705050,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.708147,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.710072,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.712535,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.714102,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.716266,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.720241,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.724445,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.728674,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.732865,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.736517,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.742474,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.746455,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.750466,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.762615,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.766299,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.770230,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.774444,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.778680,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.782680,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.786338,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.790533,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.799395,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.807588,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.812720,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.818328,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.824624,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.828388,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.834465,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.837426,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.842502,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.846508,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.851254,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.861209,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.869415,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.875113,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.882416,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.888574,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.898162,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.902647,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.906399,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.910911,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.914434,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.918049,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.922912,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.928454,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.932642,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.937627,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.946506,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.952635,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.959011,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.964617,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.968614,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.974961,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.978952,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.982657,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.986243,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.992371,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:45.996540,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:46.000605,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:46.004674,PCR Plate,PVT1ABR9,32.7783,False
0,2024-01-16 10:54:46.008649,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.012522,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.016510,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.020620,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.024446,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.028544,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.032522,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.036376,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.040501,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.043864,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.048757,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.052795,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.056685,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.060331,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.063780,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.068163,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.072666,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.077595,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.089641,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.094958,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.100827,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.107123,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.112640,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.116325,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.120368,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.124027,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.128643,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.132619,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.136151,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.142721,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.153689,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.163560,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.169067,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.174939,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.177762,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.182929,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.186315,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.190776,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.194502,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.198508,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.202674,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.210289,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.214844,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.218890,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.223013,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.226515,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.231122,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.243855,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.249719,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.256239,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.263555,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.275233,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.282959,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.288853,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.292458,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.296505,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.300877,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.304593,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.308536,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.312515,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.316177,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.321113,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.323859,PCR Plate,PVT1ABR9,32.7784,False
0,2024-01-16 10:54:46.328487,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.332595,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.336492,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.341571,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.353847,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.360383,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.367095,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.372661,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.378363,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.381869,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.386090,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.390606,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.394443,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.398719,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.402662,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.410581,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.414442,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.419469,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.430557,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.436357,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.442866,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.448488,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.453095,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.456517,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.460574,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.464631,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.468635,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.472617,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.476434,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.480045,PCR Plate,PVT1ABR9,32.7786,False
0,2024-01-16 10:54:46.484455,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.488468,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.492566,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.496602,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.500589,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.506050,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.515203,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.524916,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.530861,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.534451,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.538135,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.542725,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.548580,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.552627,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.556242,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.560211,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.564473,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.568509,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.572543,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.576226,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.580207,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.584203,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.588477,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.592649,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.596160,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.598110,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.600613,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.604670,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.608454,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.610467,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.612495,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.614443,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.616443,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.618064,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.622741,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.626689,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.627729,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.629722,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.631792,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.634385,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.638442,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.642675,PCR Plate,PVT1ABR9,32.7788,False
0,2024-01-16 10:54:46.644445,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.646444,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.648115,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.649957,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.654856,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.658678,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.662674,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.666487,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.670551,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.674447,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.679043,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.689474,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.694679,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.698727,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.705011,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.708445,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.712602,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.716616,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.720612,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.724970,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.728449,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.732462,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.736083,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.740611,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.744735,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.748513,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.752478,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.757630,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.767128,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.774789,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.780891,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.784964,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.788466,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.792528,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.799667,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.810190,PCR Plate,PVT1ABR9,32.779,False
0,2024-01-16 10:54:46.818853,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.824946,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.830722,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.834361,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.838423,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.842955,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.846450,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.850583,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.855900,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.867450,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.875135,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.880537,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.884195,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.890522,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.895009,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.898626,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.902980,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.908988,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.912824,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.916667,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.920665,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.924440,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.928508,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.932597,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.936708,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.940752,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.944449,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.948454,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.952999,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.958045,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.962079,PCR Plate,PVT1ABR9,32.7789,False
0,2024-01-16 10:54:46.966524,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:46.972524,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:46.976741,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:46.980744,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:46.986270,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:46.990846,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:46.994011,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:46.998290,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.002687,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.008277,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.012793,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.016830,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.020830,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.024027,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.028035,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.032543,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.036452,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.040683,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.044229,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.048276,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.052829,PCR Plate,PVT1ABR9,32.7787,False
0,2024-01-16 10:54:47.056799,PCR Plate,PVT1ABR9,32.7787,False
