,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:47:28.156900,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.161923,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.169037,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.172786,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.176934,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.184229,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.194363,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.200807,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.204543,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.209553,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.214412,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.218949,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.222798,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.226424,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.231094,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.235297,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.239433,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.242677,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.247378,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.250674,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.254559,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.259081,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.263170,Reagents,PVT1ABR11,141.0312,False
0,2024-01-16 10:47:28.266676,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.271005,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.275204,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.279024,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.282766,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.287384,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.290965,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.295634,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.298455,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.302935,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.308091,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.317681,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.322949,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.329014,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.339498,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.343078,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.347208,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.352617,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.356333,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.361381,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.368892,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.372946,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.377618,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.384867,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.389178,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.393115,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.400877,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.404975,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.409049,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.418249,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.427819,Reagents,PVT1ABR11,141.0311,False
0,2024-01-16 10:47:28.437391,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.442593,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.447126,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.451124,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.454123,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.458551,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.462558,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.466413,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.470326,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.474952,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.479095,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.482527,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.485073,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.487107,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.490746,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.492716,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.497239,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.500858,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.503687,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.506214,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.508469,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.513123,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.517144,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.521286,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.524942,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.529656,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.532744,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.535206,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.538976,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.542559,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.547085,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.550819,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.555121,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.559238,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.563146,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.568748,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.572726,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.578784,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.585075,Reagents,PVT1ABR11,141.031,False
0,2024-01-16 10:47:28.588541,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.592616,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.597048,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.603070,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.607654,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.610613,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.617158,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.621163,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.625037,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.633076,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.637687,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.641346,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.647013,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.651288,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.655424,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.658434,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.664990,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.669176,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.673604,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.679124,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.683128,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.687051,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.690910,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.694967,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.698979,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.703368,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.707069,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.711146,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.715484,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.719047,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.723068,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.727543,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.730507,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.735190,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.740892,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.745270,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.749298,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.753297,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.756893,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.760928,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.765587,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.768997,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.772854,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.777158,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.780706,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.785061,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.789342,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.793104,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.797176,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.800912,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.805064,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.809178,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.812570,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.819119,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.823111,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.826729,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.831561,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.835061,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.839637,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.842975,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.847042,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.851268,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.855599,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.859155,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.865004,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.869077,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.873643,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.876789,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.889161,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.893089,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.899390,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.903435,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.907917,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.913003,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.917663,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.921235,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.925432,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.930841,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.935067,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.939669,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.945129,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.949426,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.953437,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.956517,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.961245,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.966772,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.971278,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.975049,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.978997,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.983348,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.986431,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.991358,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:28.997014,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.001760,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.007140,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.011256,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.015401,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.019411,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.023413,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.026928,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.031459,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.035277,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.039243,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.042790,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.047372,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.051339,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.055617,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.059190,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.063500,Reagents,PVT1ABR11,141.0309,False
0,2024-01-16 10:47:29.069372,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.073193,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.077211,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.081180,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.085064,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.088990,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.092850,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.101098,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.105461,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.108663,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.112693,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.117254,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.121264,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.125042,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.133029,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.137183,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.140923,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.147518,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.150634,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.155308,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.158524,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.162829,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.167046,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.171037,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.176437,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.182464,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.189002,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.194588,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.200952,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.204504,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.208997,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.213582,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.218707,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.222421,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.225017,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.229017,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.232234,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.234773,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.239038,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.243156,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.249381,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.253118,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.256997,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.261050,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.264394,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.266405,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.270823,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.274332,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.278358,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.282382,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.286850,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.288902,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.290888,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.292858,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.297458,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.301048,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.303083,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.304632,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.306640,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.308637,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.312686,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.316272,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.318261,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.320260,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.322260,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.324798,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.326814,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.330832,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.334911,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.336451,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.338451,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.340996,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.343003,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.347667,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.352623,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.355138,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.357152,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.360409,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.367192,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.370705,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.371896,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.382434,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.387308,Reagents,PVT1ABR11,141.0307,False
0,2024-01-16 10:47:29.391227,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.397646,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.409186,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.413064,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.417618,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.420877,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.425020,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.429020,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.435575,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.438656,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.443303,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.446456,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.452893,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.457259,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.460326,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.465174,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.469167,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.474956,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.479023,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.485406,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.490884,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.494508,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.500838,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.504504,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.508832,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.512843,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.518492,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.524179,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.534009,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.542894,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.550322,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.556945,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.561009,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.567743,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.570880,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.576050,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.585462,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.592486,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.601310,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.607490,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.617648,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.624917,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.630893,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.636949,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.641565,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.649239,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.653365,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.656997,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.662918,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.667150,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.670170,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.675254,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.682684,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.686704,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.691094,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.695295,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.699373,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.706756,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.710793,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.717274,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.721179,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.725314,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.729226,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.736745,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.741095,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.745171,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.751600,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.755091,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.756920,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.758886,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.763268,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.770563,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.772562,Reagents,PVT1ABR11,141.0308,False
0,2024-01-16 10:47:29.775119,Reagents,PVT1ABR11,141.0308,False
