,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:57:52.453782,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.457779,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.462326,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.465891,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.470946,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.480173,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.488590,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.494320,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.499843,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.503778,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.507791,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.512363,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.515811,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.519942,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.524119,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.529884,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.533819,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.537836,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.542423,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.545364,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.553027,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.562861,Deep Well Plate,PVT1ABR9,86.3036,False
0,2024-01-16 10:57:52.567851,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.571878,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.578012,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.583967,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.588010,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.592022,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.596379,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.600420,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.603953,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.607987,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.612085,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.616097,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.619883,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.623551,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.628258,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.632261,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.635530,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.639446,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.644167,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.647895,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.651978,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.655401,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.662034,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.665894,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.669897,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.673524,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.677697,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.679571,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.682114,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.683676,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.685832,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.687842,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.693842,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.695831,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.697983,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.699843,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.701959,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.706425,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.711907,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.715898,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.719664,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.724245,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.727470,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.732317,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.735634,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.740201,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.743834,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.747895,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.751960,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.756301,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.759425,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.763856,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.765859,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.769653,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.774074,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.778038,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.782230,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.787247,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.792050,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.795898,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.799958,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.804061,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.808031,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.812028,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.815995,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.819895,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.823623,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.827841,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.832188,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.835696,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.837710,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.841365,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.845831,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.849779,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.851281,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.853438,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.857807,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.860818,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.865396,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.871945,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.875954,Deep Well Plate,PVT1ABR9,86.3037,False
0,2024-01-16 10:57:52.879952,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.881959,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.883833,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.885829,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.887841,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.893487,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.905021,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.911958,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.915502,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.920403,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.923646,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.929635,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.933827,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.939854,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.952687,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.962020,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.965947,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.970561,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.974113,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.978342,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.981882,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.985892,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.990236,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.994322,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:52.997893,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.001985,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.005876,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.009630,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.014182,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.018417,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.021933,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.025901,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.033059,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.042515,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.048380,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.052068,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.055494,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.059537,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.064078,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.067896,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.071979,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.075920,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.079941,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.084107,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.088100,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.092319,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.095891,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.099396,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.103468,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.107510,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.111292,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.113806,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.115832,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.117841,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.119939,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.124222,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.131011,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.138580,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.146820,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.152506,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.156439,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.161985,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.165839,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.169864,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.173493,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.179554,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.183644,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.187648,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.193918,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.197817,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.201928,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.205466,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.210018,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.213827,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.217696,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.222186,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.225738,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.229611,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.233706,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.238255,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.242954,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.252900,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.258715,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.264329,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.270345,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.273828,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.277961,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.281841,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.285490,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.289488,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.292961,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.297837,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.301927,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.305855,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.309915,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.314022,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.318004,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.322006,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.326215,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.330044,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.335082,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.344545,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.352239,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.358321,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.362304,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.365890,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.370307,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.373647,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.379869,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.383571,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.388549,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.393893,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.397869,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.402213,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.406300,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.410296,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.413930,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.417897,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.422329,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.425874,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.429973,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.433315,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.437280,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.442322,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.445896,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.449999,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.454144,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.457867,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.462156,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.465528,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.469481,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.473569,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.477619,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.482205,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.485839,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.489875,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.493933,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.497943,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.501935,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.506358,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.513389,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.525248,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.532278,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.538008,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.544639,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.549347,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.554328,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.557889,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.563507,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.567547,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.572088,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.578106,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.582128,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.586339,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.590310,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.596140,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.599859,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.604247,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.610228,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.613466,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.618002,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.622015,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.627608,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.632163,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.635330,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.639589,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.650577,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.653904,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.657934,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.662482,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.665667,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.672079,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.676010,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.680012,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.683609,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.688118,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.692231,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.695973,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.699786,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.704371,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.707874,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.712569,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.715600,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.720582,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.724160,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.728129,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.731991,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.735980,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.739944,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.744137,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.748111,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.751988,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.756438,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.759597,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.763993,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.768112,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.771808,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.776364,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.779385,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.784245,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.788184,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.792042,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.796082,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.799745,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.804351,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.809452,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.813915,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.818522,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.822299,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.827800,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.832089,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.836122,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.842239,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.846485,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.849848,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.857673,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.865883,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.867626,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.870069,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.873536,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.877634,Deep Well Plate,PVT1ABR9,86.3038,False
0,2024-01-16 10:57:53.882266,Deep Well Plate,PVT1ABR9,86.3038,False
