,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 11:08:24.254543,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.260053,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.264072,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.268089,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.273977,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.278025,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.282065,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.286248,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.289804,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.293335,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.297333,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.302444,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.308015,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.313324,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.317646,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.321255,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.326543,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.330059,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.334076,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.340067,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.345662,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.350220,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.355884,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.359880,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.363403,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.367403,PCR Plate,PVT1ABR10,32.7356,False
0,2024-01-16 11:08:24.372348,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.375357,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.379863,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.383884,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.390191,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.393205,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.397721,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.401923,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.407587,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.411130,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.415651,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.420373,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.423426,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.427426,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.432022,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.440057,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.444065,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.448185,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.451734,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.455741,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.459741,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.463269,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.467775,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.471310,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.475904,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.479816,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.483773,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.487768,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.491808,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.495863,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.499862,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.504061,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.507583,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.512165,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.515909,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.521010,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.526013,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.529850,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.534324,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.537335,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.541918,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.545916,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.549918,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.555987,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.559985,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.563464,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.567434,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.573004,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.577913,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.581468,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.585969,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.589945,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.595857,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.602959,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.608182,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.611372,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.615898,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.622015,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.628027,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.632549,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.637754,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.643780,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.647796,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.654336,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.660121,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.664136,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.668141,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.673668,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.677667,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.682191,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.687894,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:24.694159,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.697674,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.704239,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.709834,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.715887,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.722515,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.727530,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.733716,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.740147,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.744165,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.750222,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.755829,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.762356,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.768363,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.773928,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.777927,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.781442,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.784841,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.789893,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.795949,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.800456,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.805995,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.811606,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.815614,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.822136,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.827984,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.832349,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.835559,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.840098,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.846113,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.851636,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.858011,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.861858,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.865868,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.869827,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.875961,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.880468,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.886479,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.894187,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.898190,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.901742,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.906791,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.910853,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.915369,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.921512,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.927877,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.931926,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.937934,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.943660,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.947983,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.954450,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.959956,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.963980,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.967988,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.977512,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.982030,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.988042,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.991617,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:24.998487,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:25.004335,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:25.006948,PCR Plate,PVT1ABR10,32.7358,False
0,2024-01-16 11:08:25.012015,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.017902,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.023207,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.028113,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.034662,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.039921,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.045923,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.050434,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.056295,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.059817,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.063600,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.067335,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.074134,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.080089,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.083627,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.090273,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.097500,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.102549,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.105550,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.112051,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.116060,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.121669,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.125678,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.130188,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.133760,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.139837,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.143853,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.147853,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.152386,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.158229,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.163906,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.168542,PCR Plate,PVT1ABR10,32.7357,False
0,2024-01-16 11:08:25.176012,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.179894,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.184507,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.191481,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.196022,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.199885,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.207241,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.212283,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.216382,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.223948,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.227672,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.232697,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.241717,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.248067,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.254683,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.259809,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.266242,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.272155,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.275724,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.280164,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.285584,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.289734,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.293310,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.297910,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.302427,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.311835,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.317524,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.324063,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.328072,PCR Plate,PVT1ABR10,32.7355,False
0,2024-01-16 11:08:25.332246,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.337943,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.344031,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.347867,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.352606,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.360156,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.366062,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.372003,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.375996,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.379995,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.384234,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.393097,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.397474,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.402239,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.405259,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.410202,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.413753,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.418269,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.423773,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.427523,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.432230,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.437843,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.443917,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.447337,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.454451,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.458167,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.461198,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.465596,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.471803,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.475848,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.480128,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.484166,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.489831,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.494153,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.497707,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.502253,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.505255,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.509794,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.513322,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.517445,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.520984,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.525483,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.529989,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.534580,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.539964,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.543657,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.547827,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.552579,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.557190,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.562139,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.564953,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.572389,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.575720,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.579871,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.583930,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.590122,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.593729,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.597962,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.602004,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.607124,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.612187,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.616196,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.623750,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.627749,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.631144,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.637793,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.643933,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.647818,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.655425,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.660019,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.663590,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.671977,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.675056,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.681992,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.685704,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.689976,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.693504,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.697411,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.703615,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.708165,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.711611,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.716205,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.721747,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.726306,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.731221,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.737474,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.742230,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.745246,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.749981,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.755644,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.760156,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.764056,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.768061,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.774149,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.777155,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.782385,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.787652,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.793858,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.797892,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.804385,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.809926,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.813850,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.818269,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.825746,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.832205,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.837690,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.842198,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.846147,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.850438,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.857633,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.861165,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.866592,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.874240,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.878239,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.881759,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.887623,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.891178,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.896079,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.902294,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.907405,PCR Plate,PVT1ABR10,32.7354,False
0,2024-01-16 11:08:25.912403,PCR Plate,PVT1ABR10,32.7354,False
