,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:53:56.366199,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.370755,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.374854,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.378854,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.382874,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.386903,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.392887,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.396231,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.400359,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.404632,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.408646,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.412647,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.416170,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.420366,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.424859,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.428858,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.433135,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.440148,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.444691,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.448693,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.454066,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.458106,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.462619,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.466634,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.470334,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.474983,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.478026,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.482991,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.486517,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.490514,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.494539,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.498110,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.502637,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.506677,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.511676,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.517339,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.520668,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.524267,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.528936,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.533003,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.537051,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.540047,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.544481,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.548520,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.553048,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.557000,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.561006,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.564549,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.568955,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.572955,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.578646,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.583157,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.586267,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.590309,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.594824,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.598854,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.602825,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.606710,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.610717,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.614128,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.618758,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.625046,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.628799,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.632970,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.636978,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.643009,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.646597,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.650571,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.654550,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.658580,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.661574,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.666122,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.673013,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.676081,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.680623,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.685140,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.688223,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.692768,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.696342,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.701863,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.706404,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.710282,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.714799,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.718810,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.722807,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.726298,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.730953,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.735125,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.738092,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.742639,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.746178,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.750964,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.754231,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.758270,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.762881,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.767189,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.771156,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.774703,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.778703,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.782707,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.786827,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.790856,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.794378,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.798378,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.802931,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.806892,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.810894,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.814447,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.818448,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.822926,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.830242,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.834834,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.838861,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.842861,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.846440,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.850446,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.854590,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.858597,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.861597,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.866116,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.871116,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.874664,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.878663,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.882661,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.887015,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.892054,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.896169,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.901448,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.908279,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.912862,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.916460,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.922954,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.926992,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.930994,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.935054,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.938085,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.942624,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.946227,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.951199,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.954311,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.958354,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.962941,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.968164,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.972667,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.976037,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.980005,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.984833,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.990532,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.994108,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:56.998306,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.002803,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.006366,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.010367,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.014509,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.018566,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.021547,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.026686,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.032767,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.036776,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.040774,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.044897,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.048895,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.053020,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.056619,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.060171,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.064654,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.068236,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.074785,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.078784,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.082922,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.087537,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.092640,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.096647,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.100648,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.105038,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.108081,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.112608,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.117149,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.124589,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.128608,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.132705,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.138715,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.142714,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.146254,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.151230,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.156818,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.160815,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.164402,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.171052,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.174124,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.178167,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.182982,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.186452,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.190487,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.194103,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.198107,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.202809,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.206745,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.210754,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.217129,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.221102,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.224219,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.228825,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.232936,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.236904,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.240512,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.245035,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.248801,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.252889,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.256165,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.260262,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.264778,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.268799,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.272807,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.276919,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.279977,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.284134,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.288597,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.292884,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.296946,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.300915,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.304244,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.308284,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.312794,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.316383,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.320551,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.324078,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.328110,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.332615,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.338642,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.342717,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.346253,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.350957,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.356184,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.360184,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.364705,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.369721,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.378364,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.383027,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.386543,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.390217,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.394213,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.398655,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.402662,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.406249,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.410795,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.414891,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.418439,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.422979,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.426496,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.430084,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.434344,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.438357,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.442924,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.446905,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.450874,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.454110,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.458899,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.462740,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.466142,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.470146,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.474657,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.478666,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.482663,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.486225,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.490523,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.494053,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.498616,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.502663,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.506665,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.510668,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.514250,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.518251,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.522791,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.526910,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.530948,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.534168,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.538408,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.542046,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.546607,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.550595,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.556147,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.560118,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.564637,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.569240,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.574874,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.578870,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.582842,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.590408,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.593889,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.598354,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.604864,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.608861,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.612930,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.616895,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.620932,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.624990,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.628989,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.633140,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.636106,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.640102,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.644615,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.648813,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.652996,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.656286,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.660805,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.664839,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.668666,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.672662,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.676186,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.680062,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.684578,Reservoir,PVT1ABR9,55.8565,False
0,2024-01-16 10:53:57.692915,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.695926,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.701207,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.704635,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.708998,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.712531,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.716145,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.720512,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.724814,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.728854,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.732823,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.736265,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.740955,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.744501,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.748502,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.753030,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.756671,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.760671,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.764252,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.768221,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.772785,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.776795,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.780795,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.784372,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.790411,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.794960,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.798542,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.803155,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.808869,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.812948,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.815959,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.821537,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.826114,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.830113,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.835171,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.840218,Reservoir,PVT1ABR9,55.8566,False
0,2024-01-16 10:53:57.844723,Reservoir,PVT1ABR9,55.8566,False
