,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:28:50.882037,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.888078,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.895109,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.901520,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.904125,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.909432,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.921982,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.929960,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.933599,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.933599,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.942165,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.947286,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.951333,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.953880,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.958409,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.962029,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.964025,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.964025,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.972142,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.980363,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:50.987982,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.002472,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.008610,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.014668,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.014668,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.023928,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.023928,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.032009,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.035571,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.035571,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.047275,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:51.051326,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.053813,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.053813,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.063395,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.067447,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.073436,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.073436,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.081499,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.085191,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.085191,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.092249,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.097288,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.101073,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.103420,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.108428,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.113369,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.117206,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.121154,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.123612,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.126458,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.133060,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.133567,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.133567,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.133567,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.143776,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.147300,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.152359,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.152359,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.165569,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.172276,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.178740,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.182389,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.188648,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.193618,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.201485,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.204066,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.208588,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.213536,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.214185,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.226156,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.234584,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.234584,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.242238,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.251247,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.253855,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.258918,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.261954,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.261954,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.272495,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.276940,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.281489,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.283565,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.283565,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.292578,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.296656,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.301206,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.305303,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.308813,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.313371,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.315379,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.321438,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.323655,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.331215,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.332287,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.339229,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.342303,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.342303,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.342303,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.353557,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.353557,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.363444,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.363990,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.377173,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.386665,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.397921,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.402372,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.406152,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.408662,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.417157,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.422187,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.423591,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.423591,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.434947,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.435491,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.442047,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.447317,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.451306,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.454161,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.454161,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.469540,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.472218,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.481487,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.483636,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.491186,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.493873,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.497439,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.502035,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.502035,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.511441,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.514036,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.514036,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.522235,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.522235,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.530020,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.534094,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.534094,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.542334,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.550839,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.552372,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.552372,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.552372,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.562280,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.566890,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.566890,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.571908,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.571908,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.577309,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.582368,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.583546,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.583546,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.587561,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.587561,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.593169,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.594828,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.602385,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.603713,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.611498,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.614054,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.614054,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.614054,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.614054,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.622110,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.625220,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.633644,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.641294,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.642313,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.642313,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.652171,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.656709,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.662419,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.662419,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.662419,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.673598,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.682728,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.693612,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.697412,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.703922,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.709066,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.712255,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.714315,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.721485,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.723569,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.726776,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.732320,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.737318,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.741236,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.743871,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.743871,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.753052,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.753560,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.761308,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.763352,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.769056,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.772256,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.775360,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.781401,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.783979,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.786199,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.792299,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.796790,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.801381,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.801897,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.808968,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.813641,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.815217,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.821378,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.824400,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.824400,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.831976,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.831976,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.841544,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.845469,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.847512,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.853144,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.853144,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.861213,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.863983,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.863983,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.873356,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.873356,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.881420,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.883435,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.883435,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.893080,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.896092,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.901641,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.905190,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.909267,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.912994,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.915539,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.921591,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.923949,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.927738,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.932466,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.935507,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.941549,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.946366,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.951408,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.953861,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.958907,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.964356,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.964356,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.973469,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.975520,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.985477,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.992009,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:51.994552,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:52.001602,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:52.004080,Reservoir,PVT1ABR9,64.805,False
0,2024-01-16 13:28:52.009135,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.012246,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.012246,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.021531,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.023672,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.026662,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.032221,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.033508,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.041556,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.043664,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.043664,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.052443,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.056872,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.061416,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.065049,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.065594,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.072732,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.073675,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.081238,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.084290,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.086830,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.093240,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.093240,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.101289,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.102341,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.109146,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.112775,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.115495,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.121177,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.122793,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.122793,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.133687,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.133687,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.143598,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.143888,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.151471,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.153079,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.161623,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.164875,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.164875,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.171936,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.171936,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.181243,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.185300,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.191310,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.194132,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.196679,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.202421,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.207231,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.211377,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.214102,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.214102,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.223633,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.223633,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.231342,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.233686,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.233686,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.242409,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.243926,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.249015,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.254258,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.254258,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.262336,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.269466,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.272453,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.275761,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.281337,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.283758,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.286331,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.296342,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.301418,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.303994,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.307537,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.312355,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.313613,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.321656,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.325073,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.325073,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.333310,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.335320,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.341403,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.343995,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.343995,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.353452,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.356622,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.361666,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.364269,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.364269,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.372418,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.375486,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.381497,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.383136,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.387145,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.392354,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.397379,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.401431,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.403804,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.403804,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.412998,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.415592,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.421275,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.425420,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.425420,Reservoir,PVT1ABR9,64.8049,False
0,2024-01-16 13:28:52.432035,Reservoir,PVT1ABR9,64.8049,False
