,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:17:38.032196,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.036191,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.039740,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.044770,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.048152,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.052666,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.056184,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.060760,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.063856,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.068466,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.072116,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.076277,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.080304,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.084313,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.087840,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.092327,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.096549,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.100665,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.106266,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.109852,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.114225,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.118256,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.122661,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.126134,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.130152,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.134802,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.140755,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.144249,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.148571,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.153891,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.158238,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.162078,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.166341,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.172252,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.176247,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.180087,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.184663,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.188164,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.192562,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.196194,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.200214,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.204214,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.211731,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.216303,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.219264,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.225471,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.229805,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.234346,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.237873,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.242075,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.247902,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.252674,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.256231,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.261693,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.266222,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.271768,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.276337,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.280050,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.284462,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.287995,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.292178,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.296186,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.300786,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.306280,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.310195,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.314061,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.318598,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.324052,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.328531,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.332149,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.338284,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.342233,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.346221,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.350180,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.357194,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.365199,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.374774,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.378828,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.383839,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.388482,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.393707,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.402084,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.408811,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.414897,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.422670,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.426231,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.432242,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.438043,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.442076,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.446677,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.453787,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.460454,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.468133,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.474704,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.480081,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.484652,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.487820,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.491985,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.496409,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.500881,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.504905,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.518920,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.524876,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.528494,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.532069,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.536090,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.540108,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.544515,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.547790,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.552394,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.555560,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.560133,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.564150,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.567767,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.572130,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.576330,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.579785,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.584730,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.588283,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.593207,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.601332,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.608891,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.612302,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.617852,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.622065,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.626217,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.630236,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.636462,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.640403,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.644253,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.648563,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.654189,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.658062,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.662218,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.666420,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.671429,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.680083,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.690609,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.697141,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.704124,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.708062,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.714348,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.720095,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.724306,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.727607,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.731645,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.736287,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.743610,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.755270,PCR Plate,PVT1ABR10,36.2208,False
0,2024-01-16 12:17:38.764849,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.774167,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.784602,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.790009,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.796290,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.802094,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.806590,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.809878,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.814278,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.818428,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.821586,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.826248,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.830209,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.834827,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.840026,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.843914,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.848367,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.852244,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.856468,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.861781,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.870679,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.878243,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.884316,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.890012,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.894013,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.898918,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.907184,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.914415,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:38.923226,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.928961,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.938199,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.945194,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.954085,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.957783,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.962214,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.966258,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.970710,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.973668,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.978268,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.982239,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.986533,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.990472,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:38.996230,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.000790,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.004069,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.008122,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.012018,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.015044,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.019649,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.024533,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.028565,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.037030,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.051607,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.058297,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.064750,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.070192,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.074464,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.077588,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.081979,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.088312,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.092039,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.096100,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.100752,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.106399,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.110138,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.116468,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.126259,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.132228,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.140125,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.144179,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.147737,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.152063,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.156620,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.160664,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.163796,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.168529,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.172798,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.177364,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.182654,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.186251,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.191896,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.196382,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.200856,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.204132,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.208501,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.211789,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.216335,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.222183,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.226761,PCR Plate,PVT1ABR10,36.221,False
0,2024-01-16 12:17:39.229897,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.234814,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.238363,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.241364,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.246254,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.250273,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.254096,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.258483,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.262435,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.266341,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.270361,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.274580,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.278105,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.282474,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.288601,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.292681,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.296475,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.300934,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.306384,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.310763,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.313896,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.320292,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.324281,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.328156,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.331809,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.338387,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.342353,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.346559,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.354282,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.358505,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.362507,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.370003,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.374003,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.378526,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.384158,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.388686,PCR Plate,PVT1ABR10,36.2209,False
0,2024-01-16 12:17:39.392270,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.396481,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.400451,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.404340,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.407994,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.412006,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.416584,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.420537,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.426149,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.430551,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.434299,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.437827,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.442517,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.446181,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.450243,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.453852,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.457545,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.462116,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.466135,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.470091,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.474169,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.478769,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.487365,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.496996,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.504195,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.515155,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.520781,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.526300,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.530316,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.536610,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.542043,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.546712,PCR Plate,PVT1ABR10,36.2207,False
0,2024-01-16 12:17:39.550723,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.556373,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.560439,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.564783,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.570145,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.574321,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.577529,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.581893,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.586972,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.589981,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.595411,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.609990,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.617809,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.624157,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.628285,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.634065,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.638156,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.642525,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.648075,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.652289,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.656302,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.660300,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.665187,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.674960,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.682358,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.688326,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.694119,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.697831,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.704524,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.708057,PCR Plate,PVT1ABR10,36.2206,False
0,2024-01-16 12:17:39.712069,PCR Plate,PVT1ABR10,36.2205,False
0,2024-01-16 12:17:39.716242,PCR Plate,PVT1ABR10,36.2205,False
0,2024-01-16 12:17:39.719725,PCR Plate,PVT1ABR10,36.2205,False
0,2024-01-16 12:17:39.724159,PCR Plate,PVT1ABR10,36.2205,False
0,2024-01-16 12:17:39.728339,PCR Plate,PVT1ABR10,36.2205,False
0,2024-01-16 12:17:39.732043,PCR Plate,PVT1ABR10,36.2205,False
