,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 12:16:51.886538,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.890581,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.893860,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.899073,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.902280,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.906452,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.910401,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.914450,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.920250,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.924259,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.928320,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.932242,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.936390,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.940339,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.944338,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.948801,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.953893,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.958422,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.962178,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.966814,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.972281,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.976343,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.980703,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.986387,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.990665,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.993493,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:51.999162,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.004224,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.008207,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.012295,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.018564,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.022311,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.026367,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.031525,Waste,PVT1ABR10,125.6523,False
0,2024-01-16 12:16:52.043329,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.050821,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.054303,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.057943,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.061907,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.068211,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.073322,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.083230,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.091831,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.102482,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.109178,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.116820,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.124717,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.130313,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.136332,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.140278,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.144282,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.148848,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.151808,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.156444,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.160129,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.164119,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.167779,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.172576,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.177344,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.186479,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.192804,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.199658,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.206297,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.209921,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.216487,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.222231,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.226295,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.230865,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.238214,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.243393,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.252293,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.258900,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.262180,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.269977,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.274277,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.278738,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.283784,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.288214,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.292016,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.296604,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.303171,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.312767,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.318296,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.324175,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.327809,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.335384,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.345017,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.352820,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.356451,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.360084,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.364288,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.367739,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.372325,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.376219,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.380179,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.384274,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.388385,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.392386,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.396385,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.401495,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.406553,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.410500,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.414698,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.421719,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.427437,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.436837,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.444981,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.452022,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.456480,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.460392,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.464392,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.472265,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.476284,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.480265,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.486324,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.490628,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.494636,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.502576,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.505136,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.511707,Waste,PVT1ABR10,125.6527,False
0,2024-01-16 12:16:52.522925,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.529170,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.534751,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.540392,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.544554,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.548134,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.552271,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.556350,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.559820,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.565432,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.575132,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.583706,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.588283,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.594302,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.600990,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.606455,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.612166,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.618447,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.622111,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.626280,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.630141,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.633818,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.638390,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.643408,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.652572,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.658116,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.664096,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.672098,Waste,PVT1ABR10,125.6525,False
0,2024-01-16 12:16:52.676795,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.680659,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.686457,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.690403,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.694026,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.698610,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.704519,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.708368,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.712729,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.717645,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.722196,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.726393,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.730830,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.736417,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.739879,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.744588,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.753349,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.760967,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.770352,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.776351,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.785638,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.794354,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.801031,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.808738,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.814470,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.820127,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.824219,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.828492,Waste,PVT1ABR10,125.6522,False
0,2024-01-16 12:16:52.832535,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.836753,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.839674,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.844493,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.848998,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.852534,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.856547,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.859828,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.864226,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.867696,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.872482,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.876482,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.880111,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.883652,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.888214,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.893677,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.902755,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.908390,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.912016,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.918595,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.922278,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.926280,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.930861,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.936427,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.939907,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.943961,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.947472,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.953949,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.958412,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.962772,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.966381,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.970411,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.975495,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.986921,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:52.992791,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.000651,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.006399,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.010822,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.014988,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.018598,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.022625,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.026163,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.030723,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.034422,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.037334,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.041886,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.046452,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.052718,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.056309,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.060527,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.064725,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.068298,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.072599,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.076240,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.080387,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.084215,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.088260,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.091956,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.096493,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.100267,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.104220,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.108428,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.112719,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.116495,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.119915,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.123918,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.128313,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.132312,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.136416,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.140445,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.143980,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.148749,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.154515,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.158575,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.162595,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.166592,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.170553,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.173671,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.177765,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.182817,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.186336,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.190357,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.194401,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.198933,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.203386,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.211619,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.220294,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.226802,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.234401,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.238545,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.241977,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.248215,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.252632,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.256634,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.259781,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.264760,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.268247,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.272268,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.276957,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.286688,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.294677,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.300295,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.304047,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.308619,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.312632,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.315173,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.320660,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.326381,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.330238,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.334717,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.338442,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.342311,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.346418,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.352454,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.356484,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.359737,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.364750,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.370185,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.374174,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.378687,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.383342,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.388398,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.391936,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.396457,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.402521,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.406521,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.409966,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.415026,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.422593,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.426593,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.430925,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.436415,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.440487,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.444275,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.452308,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.456320,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.459887,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.468506,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.472507,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.476501,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.482873,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.488535,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.492530,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.499082,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.504636,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.508042,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.514765,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.520507,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.523825,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.528415,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.532667,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.536299,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.539874,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.544213,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.550569,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.554348,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.560483,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.566489,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.570024,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.576230,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.580738,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.586275,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.589832,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.594011,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.598575,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.603465,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.608517,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.612329,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.618456,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.624963,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.628529,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.633000,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.638625,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.642938,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.646803,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.654752,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.658307,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.661874,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.670668,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.674467,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.678997,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.683992,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.688538,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.692377,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.698928,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.706431,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.710108,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.714114,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.718756,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.722583,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.726578,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.730094,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.734903,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.737764,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.741773,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.746405,Waste,PVT1ABR10,125.652,False
0,2024-01-16 12:16:53.750173,Waste,PVT1ABR10,125.652,False
