,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:30:05.342054,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.342054,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.352581,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.355522,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.361401,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.365097,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.371146,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.373661,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.373661,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.382298,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.387021,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.398147,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.404327,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.412512,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.421265,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.424193,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.432435,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.433999,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.433999,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.444671,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.448050,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.452271,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.452271,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.463301,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.467151,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.471160,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.473620,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.476130,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.483326,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.486676,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.492355,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.497185,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.502383,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.506400,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.507407,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.513980,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.517494,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.523938,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.529523,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.535903,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.539299,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.544352,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.551399,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.553749,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.553749,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.564504,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.564504,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.573311,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.576357,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.583290,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.586852,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.586852,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.593240,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.598782,Waste,PVT1ABR9,84.4727,False
0,2024-01-16 13:30:05.602401,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.606960,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.611546,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.615750,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.621290,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.624457,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.624457,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.632628,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.633429,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.641524,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.644239,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.646501,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.652068,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.656042,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.661053,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.663769,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.671322,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.673877,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.681434,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.681951,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.687472,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.692238,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.697430,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.701526,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.704564,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.704564,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.712818,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.713822,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.719965,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.723516,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.723516,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.732297,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.735358,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.741496,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.744597,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.749539,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.753095,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.756928,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.761092,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.762107,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.769011,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.772295,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.773748,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.781275,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.784967,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.788908,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.792182,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.797375,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.801530,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.805414,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.809093,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.812133,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.814491,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.821410,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.821926,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.828599,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.833095,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.836923,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.841204,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.845207,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.851470,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.855421,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.859390,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.862139,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.867089,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.871098,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.875404,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.881082,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.885316,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.888608,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.893246,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.897463,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.902868,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.906354,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.914473,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.914473,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.922119,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.926170,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.931159,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.935021,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.942149,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.951246,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.957230,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.962282,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.969330,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.973105,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.976436,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.981230,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.985220,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.988505,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.992390,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:05.997405,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.001229,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.003861,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.011462,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.019004,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.026637,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.033571,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.042532,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.053958,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.053958,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.065534,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.071361,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.073913,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.078656,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.082877,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.082877,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.097345,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.107461,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.113505,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.116730,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.131234,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.136344,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.141354,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.146703,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.152198,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.156955,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.161377,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.165736,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.171222,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.172238,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.179243,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.182309,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.187228,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.190840,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.197387,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.207194,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.215343,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.222821,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.231453,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.236954,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.237961,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.245277,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.245784,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.253065,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.254073,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.262099,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.264193,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.272349,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.282099,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.286256,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.293270,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.304208,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.306555,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.312575,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.313594,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.321075,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.325175,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.328716,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.331954,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.337153,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.342079,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.352197,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.359372,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.364960,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.371298,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.375112,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.379368,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.384963,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.388930,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.393051,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.397482,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.407200,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.413031,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.419124,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.423115,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.426372,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.433129,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.433129,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.441150,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.444677,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.451191,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.454755,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.458242,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.462440,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.463568,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.471125,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.475155,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.482149,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.486566,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.490405,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.493353,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.498919,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.502383,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.506371,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.509847,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.513895,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.518784,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.528793,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.534188,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.538213,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.541964,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.544869,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.552134,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.557222,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.561084,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.565439,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.569060,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.572270,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.576295,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.581345,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.583964,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.585976,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.591985,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.596458,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.601035,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.603632,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.608716,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.611958,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.617010,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.619887,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.624501,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.627791,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.632809,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.637442,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.647869,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.657085,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.663667,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.671087,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.674143,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.682843,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.687365,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.697697,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.706351,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.713633,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.721155,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.725085,Waste,PVT1ABR9,84.4728,False
0,2024-01-16 13:30:06.728988,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.734982,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.738745,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.745040,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.761142,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.768593,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.775886,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.783601,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.788524,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.793699,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.797886,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.801920,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.806079,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.813243,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.816676,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.820860,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.824876,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.828687,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.833179,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.836673,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.849791,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.852333,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.862437,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.872157,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.872157,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.884053,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.884053,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.894212,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.897912,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.902015,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.902015,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.910021,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.913636,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.917583,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.922148,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.922148,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.931407,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.933377,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.933377,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.941913,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.947439,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.952147,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.954947,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.962119,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.972371,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.978842,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.981979,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.991375,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:06.994954,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.002321,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.012006,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.021126,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.027554,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.044281,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.058184,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.063817,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.072354,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.073836,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.081350,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.083959,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.083959,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.092308,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.094384,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.098063,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.105197,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.111258,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.114024,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.115553,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.122262,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.122262,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.122262,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.132072,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.138757,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.142248,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.143530,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.143530,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.154801,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.156973,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.162001,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.163399,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.170502,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.173126,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.186045,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.195116,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.202383,Waste,PVT1ABR9,84.4729,False
0,2024-01-16 13:30:07.202383,Waste,PVT1ABR9,84.4729,False
