,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:42:02.802394,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.806963,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.810573,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.814974,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.818366,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.822351,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.825982,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.831011,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.842501,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.846082,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.850765,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.854338,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.858025,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.862000,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.867028,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.869565,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.874171,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.877996,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.882733,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.885864,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.890430,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.894502,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.898172,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.902121,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.906286,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.910368,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.918284,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.923759,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.928140,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.933441,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.938132,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.942142,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.946665,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.950649,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.954162,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.958172,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.962174,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.966774,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.970485,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.974146,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.978175,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.983719,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.988731,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.992444,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:02.996028,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.002744,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.006331,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.010409,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.015194,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.020792,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.024356,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.028402,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.033033,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.036074,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.040616,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.044395,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.049109,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.052229,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.056750,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.060747,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.065161,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.068170,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.072737,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.076150,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.080830,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.084139,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.088652,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.092227,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.096312,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.103933,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.107858,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.111863,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.117051,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.120181,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.123808,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.128405,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.132935,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.136491,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.139966,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.144478,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.148190,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.152231,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.155747,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.160408,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.165023,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.170703,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.174473,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.178227,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.182945,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.186472,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.190466,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.194580,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.198078,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.202819,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.206369,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.209922,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.214636,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.220880,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.223917,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.227929,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.232823,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.236439,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.240403,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.244393,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.248132,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.254736,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.258372,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.262391,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.266244,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.270238,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.274287,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.278299,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.282634,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.286525,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.290570,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.294082,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.298210,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.302210,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.305724,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.310776,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.315314,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.320057,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.324585,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.328225,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.333047,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.336568,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.340383,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.344362,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.348372,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.351782,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.356351,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.360378,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.365108,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.370140,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.374371,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.378292,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.383161,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.390398,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.394543,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.399564,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.405531,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.410043,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.415125,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.422182,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.426342,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.430814,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.438493,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.442705,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.446603,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.453394,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.458178,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.462439,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.466561,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.469960,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.474487,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.478294,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.482323,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.488388,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.492390,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.496263,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.501837,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.506407,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.510459,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.515331,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.520340,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.523844,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.527856,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.533560,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.538115,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.542116,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.546641,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.550809,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.554870,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.560794,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.564900,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.570472,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.574494,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.578368,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.582533,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.586902,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.589948,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.594586,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.599203,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.608792,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.611792,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.617205,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.620230,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.624754,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.628408,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.633485,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.638545,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.642401,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.646422,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.652761,Sample Plate,PVT1ABR11,93.1998,False
0,2024-01-16 13:42:03.656795,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.659806,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.665336,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.672553,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.676150,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.680936,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.688287,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.692363,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.695861,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.703961,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.708480,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.712480,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.716260,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.726550,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.730774,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.738515,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.742515,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.746038,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.752686,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.756700,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.760272,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.764779,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.770776,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.774494,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.778219,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.782861,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.786413,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.790406,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.794424,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.798491,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.804393,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.807917,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.811917,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.816545,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.820542,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.824054,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.828066,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.832543,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.838568,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.842405,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.846106,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.852249,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.856760,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.860369,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.865009,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.870041,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.874571,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.878231,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.882876,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.886404,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.890400,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.894464,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.898092,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.902638,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.906741,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.910762,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.915063,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.920607,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.924121,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.928133,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.933106,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.938638,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.942637,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.946161,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.952398,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.956435,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.960398,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.964738,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.967834,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.972655,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.976219,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.980736,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.986317,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.989319,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.994397,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:03.998391,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.003964,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.008643,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.012427,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.016745,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.020744,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.024259,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.028263,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.033534,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.038068,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.042612,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.046204,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.050739,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.054294,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.058294,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.062294,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.066099,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.070102,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.074617,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.078729,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.083548,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.088416,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.091940,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.096462,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.101223,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.104431,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.107943,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.111954,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.116783,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.120848,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.124778,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.128387,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.132290,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.136371,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.140703,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.144463,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.148024,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.152054,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.156584,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.160585,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.164755,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.168804,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.171803,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.175898,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.180792,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.186439,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.189993,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.194523,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.198555,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.202493,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.206077,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.210168,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.215159,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.220703,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.224307,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.228386,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.233387,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.235984,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.240651,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.244375,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.248511,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.252518,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.256679,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.260659,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.264885,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.267957,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.271957,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.275997,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.284249,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.287872,Sample Plate,PVT1ABR11,93.1999,False
0,2024-01-16 13:42:04.292388,Sample Plate,PVT1ABR11,93.1999,False
