,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:42:39.627647,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.631289,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.635370,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.639860,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.643865,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.649475,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.653982,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.657524,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.664123,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.667717,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.671721,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.676896,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.681851,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.685438,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.689487,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.698120,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.701668,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.706324,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.714329,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.722089,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.728210,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.732210,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.735773,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.739978,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.745487,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.749985,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.753108,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.760329,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.764317,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.767869,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.773981,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.778031,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.782033,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.786285,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.789726,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.793799,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.797393,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.801391,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.805953,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.810530,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.813533,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.817462,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.822475,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.826397,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.830135,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.834177,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.838282,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.842291,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.845829,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.848897,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.853485,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.858055,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.864365,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.867661,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.871501,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.876008,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.881802,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.886461,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.889824,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.893824,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.897599,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.901753,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.906506,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.909951,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.913848,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.917963,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.921888,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.926290,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.932331,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.935342,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.941845,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.951888,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.957636,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.964953,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.973754,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.980555,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.983853,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.990237,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.995888,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:39.999929,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.003930,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.010756,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.020994,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.026614,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.029572,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.034298,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.037831,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.041845,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.045349,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.049380,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.053906,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.058342,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.061361,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.066132,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.069430,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.073850,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.079018,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.088473,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.097476,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.106928,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.111514,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.115896,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.119719,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.123575,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.128215,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.134300,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.138216,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.141707,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.146440,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.149516,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.152116,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.154114,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.159731,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.170397,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.176058,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.181886,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.185904,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.189948,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.196175,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.200218,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.204183,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.207734,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.211847,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.215844,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.219859,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.227031,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.229568,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.233900,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.238048,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.247898,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.252163,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.257864,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.261755,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.266353,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.269472,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.273505,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.277226,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.281502,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.286108,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.290133,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.294121,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.298708,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.301954,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.306248,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.309811,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.313691,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.317283,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.321936,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.326546,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.330363,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.334318,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.338334,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.342118,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.346108,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.350527,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.354405,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.357961,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.361968,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.366196,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.369979,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.373781,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.377873,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.381879,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.386154,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.390154,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.394156,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.398074,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.402561,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.406239,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.413716,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.418498,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.422032,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.427997,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.432016,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.436310,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.439329,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.443441,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.448424,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.452502,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.458006,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.462043,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.466325,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.469284,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.473413,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.477963,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.482027,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.486193,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.490160,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.494163,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.498069,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.502116,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.506538,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.509890,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.513361,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.518053,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.521187,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.526393,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.530728,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.533902,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.538332,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.542500,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.546981,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.551673,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.555939,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.559948,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.563842,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.568028,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.571994,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.576150,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.580111,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.584021,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.587940,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.592420,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.598014,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.602009,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.605987,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.609995,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.614015,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.618135,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.621862,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.626410,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.630422,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.633595,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.638128,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.642164,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.646016,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.650137,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.653830,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.657390,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.661426,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.665965,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.670435,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.674091,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.677723,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.681986,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.686538,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.692347,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.696643,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.700501,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.708941,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.713421,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.718026,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.721887,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.725994,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.730007,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.734011,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.737527,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.741577,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.745995,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.749950,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.753252,Final Plate,PVT1ABR11,86.5964,False
0,2024-01-16 10:42:40.758071,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.762084,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.766486,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.770252,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.773839,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.778037,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.781923,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.786613,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.789780,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.794320,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.797443,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.802276,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.805313,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.810181,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.814199,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.818034,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.822242,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.826662,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.829681,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.834591,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.838198,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.842155,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.846114,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.850127,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.853983,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.858581,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.864158,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.867534,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.871922,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.876010,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.879866,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.883880,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.887465,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.892463,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.896082,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.900708,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.903956,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.910293,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.914295,Final Plate,PVT1ABR11,86.5965,False
0,2024-01-16 10:42:40.917850,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.922401,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.928267,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.932753,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.936449,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.941467,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.946831,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.950706,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.953729,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.958260,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.961391,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.966155,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.970399,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.973931,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.977721,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.982027,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.986035,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.989580,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.994159,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:40.998174,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.004244,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.008380,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.012426,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.016027,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.020423,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.023735,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.028391,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.034104,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.037923,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.042362,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.045949,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.049781,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.054113,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.058450,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.061464,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.065798,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.069928,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.073949,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.077879,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.082063,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.086178,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.092242,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.095908,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.100228,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.103789,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.108319,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.114209,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.118298,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.121998,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.128244,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.132198,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.136594,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.139857,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.143432,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.148123,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.152019,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.155479,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.160524,Final Plate,PVT1ABR11,86.5966,False
0,2024-01-16 10:42:41.164702,Final Plate,PVT1ABR11,86.5966,False
