,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 13:44:47.433067,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.436355,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.436355,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.445978,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.450504,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.456524,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.466284,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.472857,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.472857,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.483230,Final Plate,PVT1ABR11,90.3409,False
0,2024-01-16 13:44:47.483230,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.492426,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.493985,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.497994,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.503131,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.508224,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.508224,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.514826,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.514826,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.523097,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.523097,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.530605,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.533154,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.533154,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.543012,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.545061,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.550198,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.554077,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.557331,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.562205,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.564324,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.564324,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.573105,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.576740,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.576740,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.582785,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.589483,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.593252,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.594328,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.594328,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.594328,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.603404,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.609014,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.613098,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.617497,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.617497,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.625257,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.625257,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.632981,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.632981,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.640918,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.642966,Final Plate,PVT1ABR11,90.3408,False
0,2024-01-16 13:44:47.652949,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.658908,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.664608,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.664608,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.673358,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.673358,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.683824,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.688887,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.692929,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.692929,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.692929,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.704792,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.708422,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.713084,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.715141,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.721536,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.724752,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.724752,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.724752,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.732793,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.732793,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.736866,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.743084,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.743084,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.743084,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.753261,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.753261,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.762905,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.765994,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.765994,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.769046,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.774232,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.774232,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.782836,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.784892,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.793204,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.800918,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.811677,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.813261,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.819026,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.823185,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.823185,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.823185,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.833355,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.833355,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.842932,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.842932,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.848854,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.852913,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.864933,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.873110,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.873110,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.884001,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.884001,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.891695,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.896233,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.898270,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.903034,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.906569,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.912116,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.913124,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.917183,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.923310,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.928075,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.932011,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.934981,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.937526,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.946928,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.954992,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.966353,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.973957,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:47.976125,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:47.983150,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:47.986207,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:47.991892,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:47.992940,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:47.992940,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.004605,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.007113,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.007113,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.013226,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.013226,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.013226,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.023532,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.030018,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.034117,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.036987,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.039033,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.043085,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.043085,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.052876,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.057438,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.059411,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.059411,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.062956,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.065019,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.065019,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.072079,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.074608,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.074608,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.074608,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.074608,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.083150,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.086695,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.086695,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.093246,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.097304,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.103573,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.103573,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.112923,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.112923,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.119740,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.122819,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.122819,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.133040,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.135657,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.139377,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.142932,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.142932,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.152962,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.152962,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.152962,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.165133,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.166640,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.173149,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.173149,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.173149,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.186047,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.186047,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.193668,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.199484,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.214976,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.223172,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.234028,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.243866,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.246927,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.253366,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.253366,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.262958,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.266103,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.266103,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.273256,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.279134,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.283356,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.283356,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.291919,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.295647,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.298789,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.302797,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.313122,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.322794,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.327766,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.333262,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.333262,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.342960,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.347165,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.347165,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.354267,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.358711,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.363385,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.365018,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.365018,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.376510,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.382054,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.385140,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.385140,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.392764,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.392764,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.392764,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.404184,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.406692,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.413203,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.413203,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.413203,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.423498,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.429561,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.431667,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.432768,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.437581,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.443176,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.448317,Final Plate,PVT1ABR11,90.3405,False
0,2024-01-16 13:44:48.455074,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.463159,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.470478,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.473132,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.479518,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.486426,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.486426,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.492976,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.497032,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.504134,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.506537,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.519231,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.522984,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.534389,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.542908,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.542908,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.551601,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.553238,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.563321,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.566462,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.566462,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.575489,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.575489,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.582729,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.582729,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.591703,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.592766,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.597874,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.604053,Final Plate,PVT1ABR11,90.3407,False
0,2024-01-16 13:44:48.604053,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.604053,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.612803,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.612803,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.629625,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.635020,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.643245,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.644766,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.644766,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.654247,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.660838,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.665487,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.665487,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.676798,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.683909,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.688671,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.693853,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.693853,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.702788,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.702788,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.713151,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.713151,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.725814,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.733056,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.738332,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.742874,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.742874,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.753146,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.756728,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.762737,Final Plate,PVT1ABR11,90.3411,False
0,2024-01-16 13:44:48.765807,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.765807,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.772869,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.772869,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.782969,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.786305,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.788842,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.792893,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.792893,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.802980,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.805169,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.805169,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.814637,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.814637,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.823026,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.826103,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.826103,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.826103,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.826103,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.833144,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.833144,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.836709,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.842940,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.842940,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.842940,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.842940,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.842940,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.854594,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.854594,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.854594,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.863137,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.865726,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.865726,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.872875,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.876009,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.876009,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.881469,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.883016,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.887447,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.890375,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.894966,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.894966,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.894966,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.903089,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.905883,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.905883,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.905883,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.912888,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.916949,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.922157,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.924199,Final Plate,PVT1ABR11,90.3414,False
0,2024-01-16 13:44:48.927619,Final Plate,PVT1ABR11,90.3416,False
0,2024-01-16 13:44:48.927619,Final Plate,PVT1ABR11,90.3416,False
0,2024-01-16 13:44:48.932125,Final Plate,PVT1ABR11,90.3416,False
0,2024-01-16 13:44:48.933168,Final Plate,PVT1ABR11,90.3416,False
0,2024-01-16 13:44:48.933168,Final Plate,PVT1ABR11,90.3416,False
0,2024-01-16 13:44:48.943910,Final Plate,PVT1ABR11,90.3416,False
