,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-16 10:56:14.974273,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:14.977812,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:14.984018,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:14.988508,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:14.992312,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:14.995806,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:14.999939,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.003840,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.007484,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.012454,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.015547,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.020064,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.023716,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.028142,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.032291,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.036367,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.040299,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.044133,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.049223,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.057743,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.064537,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.070518,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.076132,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.081028,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.091258,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.099314,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.110894,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.116215,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.124716,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.128300,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.132352,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.136435,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.141502,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.151073,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.158667,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.165310,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.169869,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.176171,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.180254,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.186155,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.190782,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.194149,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.198250,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.202165,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.206403,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.210422,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.217708,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.222610,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.226203,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.230576,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.234337,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.238070,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.242526,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.248621,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.252379,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.256123,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.262334,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.266004,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.269739,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.274321,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.278258,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.282452,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.292704,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.298825,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.304376,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.312395,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.316586,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.320597,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.328121,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.332371,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.335934,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.341487,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.350909,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.358561,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.364148,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.368746,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.372271,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.376155,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.380186,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.384290,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.388290,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.392591,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.396544,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.399551,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.404166,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.409303,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.418871,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.426205,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.434240,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.440703,Waste,PVT1ABR9,39.5578,False
0,2024-01-16 10:56:15.444277,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.450277,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.454427,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.459541,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.473336,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.480230,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.486167,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.492676,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.496214,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.500271,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.504784,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.510336,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.515400,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.525504,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.530526,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.534663,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.540771,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.544130,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.548001,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.553522,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.565059,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.570596,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.576211,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.580658,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.584585,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.588130,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.593756,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.602728,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.610612,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.614166,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.618209,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.622828,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.626206,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.630309,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.633869,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.638894,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.648529,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.654677,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.661057,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.666213,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.673192,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.678243,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.684337,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.687336,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.692409,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.696159,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.700025,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.703636,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.707967,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.712200,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.716192,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.720498,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.723991,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.728182,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.731178,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.736252,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.739823,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.744151,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.749316,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.756916,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.764607,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:15.770708,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.778212,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.782831,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.786848,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.794150,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.797842,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.802413,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.810706,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.814148,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.822280,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.832676,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.840664,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.846716,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.852214,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.858262,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.862272,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.865872,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.870439,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.874199,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.878472,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.882469,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.886059,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.890365,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.894407,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.898191,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.902280,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.905692,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.910057,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.917764,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.922588,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.926423,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.929890,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.932357,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.934389,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.936426,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.937914,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.940469,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.944266,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.946142,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.948115,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.949628,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.951666,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.954144,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.956154,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.960151,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.961193,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.963738,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.965741,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.968291,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.970631,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.974800,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.978210,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.980272,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.982181,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.984152,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.986204,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.990260,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.993570,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:15.998775,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.008712,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.014200,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.018866,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.025704,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.030606,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.034680,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.037689,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.042728,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.046150,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.051277,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.060348,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.066757,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.072388,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.078210,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.082265,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.086410,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.090462,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.094146,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.098217,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.102330,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.106334,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.110344,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.114143,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.118193,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.122287,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.127796,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.138394,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.146848,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.152229,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.156800,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.159824,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.164432,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.168597,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.172329,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.178476,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.182155,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.187209,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.196152,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.202230,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.208241,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.212839,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.216122,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.220886,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.227931,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.232604,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.236551,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.244146,Waste,PVT1ABR9,39.5577,False
0,2024-01-16 10:56:16.248141,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.252296,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.258321,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.262317,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.266212,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.270387,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.274154,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.278188,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.282244,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.286266,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.290262,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.294145,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.298246,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.302157,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.306242,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.309894,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.318293,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.322495,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.326150,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.327705,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.332459,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.334143,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.336347,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.340462,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.341516,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.344052,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.348489,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.352349,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.356288,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.360298,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.364210,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.368494,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.372501,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.376610,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.380617,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.383976,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.388500,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.392414,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.396351,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.400791,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.404476,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.408038,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.412425,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.416248,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.420125,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.424317,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.428357,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.432272,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.436281,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.440279,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.444228,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.448334,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.452347,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.458047,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.462370,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.466774,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.469907,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.476331,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.480723,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.484194,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.488214,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.492251,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.496869,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.500336,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.503702,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.508209,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.512856,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.516026,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.520202,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.523663,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.528118,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.532672,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.536719,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.546395,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.550852,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.554435,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.558769,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.562754,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.565749,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.569863,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.574336,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.578353,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.582336,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.585860,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.590463,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.594196,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.598264,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.602205,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.606425,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.610567,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.614312,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.618814,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.622372,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.626417,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.630087,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.634237,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.638258,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.642354,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.648017,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.652502,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.656236,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.660606,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.664594,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.668354,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.671251,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.676420,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.680861,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.684378,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.688259,Waste,PVT1ABR9,39.5576,False
0,2024-01-16 10:56:16.693296,Waste,PVT1ABR9,39.5576,False
