,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:27:35.414313,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.417703,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.422410,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.425683,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.432430,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.436545,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.440787,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.446083,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.450656,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.454807,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.457608,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.464131,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.468654,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.472677,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.477799,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.482663,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.486838,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.492194,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.497735,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.502570,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.506619,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.510304,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.513716,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.520180,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.524139,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.527706,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.532816,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.535716,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.540090,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.546383,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.550967,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.555857,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.560312,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.564260,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.568244,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.572226,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.576276,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.580083,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.583934,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.588748,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.592282,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.596331,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.599994,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.604212,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.607758,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.612534,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.618120,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.622651,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.626240,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.636264,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.640097,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.643636,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.648212,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.652257,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.656260,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.660372,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.665969,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.670581,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.674634,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.680190,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.684598,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.688173,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.692326,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.696111,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.699856,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.704287,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.707920,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.711881,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.718192,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.721622,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.727992,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.732064,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.736600,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.742074,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.746070,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.750806,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.754023,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.757830,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.763754,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.768269,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.771821,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.776308,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.780619,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.784086,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.787760,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.791521,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.796267,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.799586,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.804463,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.808072,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.812143,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.816282,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.820332,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.824087,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.827887,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.832033,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.836048,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.840026,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.843715,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.848002,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.852705,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.856754,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.861057,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.866113,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.869912,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.874149,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.880232,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.883736,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.887931,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.892282,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.896098,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.900134,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.904825,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.907872,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.912007,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.916879,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.920276,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.923862,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.928021,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.932279,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.936250,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.941956,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.946584,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.950778,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.954015,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.958028,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.964048,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.968160,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.972111,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.976311,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.980117,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.983958,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.987982,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.991982,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.996871,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:35.999633,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.003740,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.007986,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.011500,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.015924,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.020019,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.024721,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.030266,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.036060,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.039799,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.044520,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.048109,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.052363,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.056444,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.060575,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.064810,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.067712,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.072782,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.075837,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.082058,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.086056,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.089675,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.094362,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.097933,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.101820,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.106527,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.111093,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.114045,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.118432,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.122300,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.127933,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.132024,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.136096,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.139783,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.143781,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.150355,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.154858,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.159969,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.164206,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.168234,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.172385,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.176469,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.182274,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.186284,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.190423,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.196248,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.200433,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.206267,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.210624,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.215634,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.219175,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.224576,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.227734,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.232256,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.237806,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.242318,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.246166,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.250796,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.253939,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.258313,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.262362,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.266025,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.270204,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.274766,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.280216,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.284537,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.288752,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.291793,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.296234,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.300022,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.304148,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.308333,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.312179,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.315856,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.320281,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.324884,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.331615,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.336549,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.340464,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.348005,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.352102,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.357139,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.361883,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.367979,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.372742,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.378716,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.381925,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.386221,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.390281,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.395500,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.401914,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.406709,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.409890,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.416541,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.420730,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.424236,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.430351,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.434399,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.438301,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.442309,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.447901,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.452390,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.456268,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.459414,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.463462,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.468365,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.472863,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.475875,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.482202,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.486618,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.490190,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.495951,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.500862,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.504800,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.509777,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.513937,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.518213,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.522081,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.526088,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.532230,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.536826,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.542382,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.545710,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.550839,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.554240,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.558068,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.561566,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.566283,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.570007,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.574029,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.578340,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.582423,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.586379,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.590084,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.594122,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.598021,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.601477,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.606188,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.610039,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.614399,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.619960,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.624460,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.627976,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.631776,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.636595,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.640068,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.644421,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.648152,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.652172,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.656307,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.660770,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.666042,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.670282,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.673702,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.677580,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.684146,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.688262,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.692292,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.697906,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.702447,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.705903,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.710158,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.714170,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.718096,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.722081,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.726155,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.730303,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.734309,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.738654,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.744321,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.747838,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.752431,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.756028,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.759549,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.764196,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.768059,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.772070,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.776072,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.779653,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.784313,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.787912,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.792506,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.795542,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.800283,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.804208,Plate1,DVT1ABR3,32.0182,False
0,2024-01-17 11:27:36.807972,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.814395,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.817912,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.821945,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.825866,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.830176,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.834634,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.838346,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.842386,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.846261,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.850352,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.854364,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.857877,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.862200,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.865614,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.869892,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.874294,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.879840,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.884303,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.887906,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.892352,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.895376,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.900100,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.903508,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.907643,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.911706,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.918058,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.922097,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.927127,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.931893,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.936026,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.939921,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.944574,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.948043,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.952237,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.956248,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.960354,Plate1,DVT1ABR3,32.0183,False
0,2024-01-17 11:27:36.964612,Plate1,DVT1ABR3,32.0183,False
