,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:50:33.882304,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.890146,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.894577,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.898591,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.901591,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.905717,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.910669,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.914014,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.918575,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.922613,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.926189,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.930727,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.934732,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.938295,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.942337,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.945898,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.950452,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.953991,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.958021,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.962638,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.966211,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.970024,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.974069,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.978069,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.982069,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.986118,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.990003,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.994505,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:33.998547,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.001523,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.006174,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.010808,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.014355,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.018363,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.021421,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.025949,Plate1,DVT1ABR4,32.04935,False
0,2024-01-17 11:50:34.029950,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.034990,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.040221,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.044743,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.048260,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.052270,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.057947,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.062143,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.066693,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.072997,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.075945,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.079945,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.090101,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.094072,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.098070,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.101670,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.106197,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.110195,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.114719,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.120787,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.124881,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.128286,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.131862,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.136436,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.140313,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.143893,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.148568,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.151661,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.156329,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.159926,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.164111,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.168070,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.171326,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.176427,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.180428,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.184984,Plate1,DVT1ABR4,32.04937,False
0,2024-01-17 11:50:34.190150,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.194587,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.198045,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.203086,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.205980,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.209983,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.214394,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.218392,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.222430,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.225954,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.229952,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.234477,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.238512,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.241529,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.246108,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.250916,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.254981,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.258684,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.261731,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.266232,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.272056,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.276586,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.280174,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.284537,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.288284,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.292330,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.295908,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.300641,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.306030,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.309813,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.314429,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.318492,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.326610,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.330701,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.335056,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.340350,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.344437,Plate1,DVT1ABR4,32.04941,False
0,2024-01-17 11:50:34.348480,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.353076,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.358640,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.361683,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.366995,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.371629,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.376520,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.380328,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.384779,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.387790,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.392185,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.396767,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.399920,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.404988,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.407976,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.411684,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.416239,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.421764,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.426316,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.430314,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.434727,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.437782,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.441828,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.446004,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.450841,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.455001,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.458540,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.461913,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.466024,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.470693,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.474121,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.478163,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.482239,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.486270,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.490097,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.494621,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.498621,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.502150,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.506680,Plate1,DVT1ABR4,32.04947,False
0,2024-01-17 11:50:34.510197,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.514721,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.518720,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.524400,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.528431,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.531734,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.536299,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.542071,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.546648,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.549938,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.554976,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.560632,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.564207,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.569344,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.574055,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.578058,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.582261,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.586591,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.591656,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.596231,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.599956,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.606987,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.610622,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.614198,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.618922,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.622399,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.626482,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.630576,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.636779,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.640778,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.643911,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.647917,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.652923,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.656511,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.660177,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.664318,Plate1,DVT1ABR4,32.04954,False
0,2024-01-17 11:50:34.668574,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.672294,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.676374,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.680529,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.684073,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.688381,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.691452,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.696579,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.700791,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.704348,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.708374,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.711536,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.716635,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.720290,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.724268,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.727870,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.732019,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.736832,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.740453,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.744068,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.748071,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.752242,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.756975,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.760721,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.764299,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.768530,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.772614,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.776768,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.780526,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.784077,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.790654,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.794064,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.798063,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.802595,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.806650,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.810454,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.814016,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.818075,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.822162,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.827027,Plate1,DVT1ABR4,32.0496,False
0,2024-01-17 11:50:34.830071,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.834739,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.837750,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.842488,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.846587,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.849872,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.853964,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.857959,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.861959,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.865603,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.870695,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.874002,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.877954,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.881596,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.886145,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.890145,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.894672,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.898670,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.903204,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.906161,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.909837,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.914419,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.918913,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.921503,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.926054,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.930052,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.934528,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.940322,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.943936,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.947976,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.952256,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.956975,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.962170,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.966691,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.969771,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.974024,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.978136,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.982297,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.986790,Plate1,DVT1ABR4,32.04965,False
0,2024-01-17 11:50:34.990142,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:34.994686,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:34.997909,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.002477,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.008215,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.012406,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.015983,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.022286,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.026651,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.030737,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.033955,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.040405,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.043909,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.047922,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.051944,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.056000,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.060025,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.064647,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.070234,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.074358,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.078312,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.081507,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.086577,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.090273,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.093813,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.097855,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.103232,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.106196,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.109908,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.114063,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.118101,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.122641,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.126219,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.130217,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.134776,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.140647,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.144376,Plate1,DVT1ABR4,32.04971,False
0,2024-01-17 11:50:35.148415,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.151955,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.155987,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.160625,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.164144,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.168177,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.172036,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.176441,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.180232,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.184768,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.188778,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.191778,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.196296,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.200296,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.204828,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.210575,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.214116,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.218692,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.222081,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.226541,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.229263,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.234394,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.240670,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.244249,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.247826,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.252974,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.258585,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.262266,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.266814,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.270536,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.274665,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.278598,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.282250,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.286597,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.290630,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.294167,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.298200,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.302445,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.305993,Plate1,DVT1ABR4,32.0498,False
0,2024-01-17 11:50:35.310080,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.314628,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.318088,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.322400,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.326032,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.329768,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.334632,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.338671,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.341737,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.346282,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.349935,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.353973,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.358629,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.362308,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.365872,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.369934,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.374546,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.378037,Plate1,DVT1ABR4,32.04989,False
0,2024-01-17 11:50:35.382106,Plate1,DVT1ABR4,32.04989,False
