,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 12:38:36.297888,Plate1,DVT1ABR3,35.77166,False
0,2024-01-17 12:38:36.301483,Plate1,DVT1ABR3,35.77166,False
0,2024-01-17 12:38:36.306767,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.311282,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.314300,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.318292,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.322930,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.326746,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.330556,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.334710,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.338793,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.342840,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.346866,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.352769,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.356887,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.360953,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.367105,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.370900,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.374830,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.382089,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.384626,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.387959,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.393131,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.400636,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.404336,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.409722,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.419029,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.422754,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.428917,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.432558,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.439105,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.452517,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.456970,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.464273,Plate1,DVT1ABR3,35.77159,False
0,2024-01-17 12:38:36.474364,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.493987,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.502025,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.523641,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.531153,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.539179,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.552502,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.559007,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.569639,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.577143,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.589182,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.598385,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.606847,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.649202,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.657277,Plate1,DVT1ABR3,35.77152,False
0,2024-01-17 12:38:36.665383,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.671421,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.680621,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.687155,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.693395,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.697909,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.707114,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.713236,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.720741,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.726841,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.735752,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.741250,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.747122,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.754192,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.758977,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.764558,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.770860,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.774778,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.780782,Plate1,DVT1ABR3,35.77145,False
0,2024-01-17 12:38:36.786154,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.790826,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.796371,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.802655,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.806175,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.813459,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.819255,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.822338,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.827430,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.834438,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.838449,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.842482,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.848942,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.852618,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.855989,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.860482,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.865205,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.868207,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.872616,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.877135,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.882223,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.886560,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.890665,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.894519,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.898605,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.904845,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.908394,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.914876,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.920402,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.924969,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.928513,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.934648,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.938569,Plate1,DVT1ABR3,35.77139,False
0,2024-01-17 12:38:36.942309,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.946931,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.954374,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.958456,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.962775,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.968704,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.972555,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.976414,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.982904,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.986577,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.990821,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:36.994788,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.004578,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.008972,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.018470,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.022865,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.026774,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.032246,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.038416,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.042541,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.046204,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.050787,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.054308,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.058943,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.064696,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.068711,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.072852,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.076413,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.082502,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.086338,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.090465,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.097146,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.102712,Plate1,DVT1ABR3,35.77133,False
0,2024-01-17 12:38:37.106737,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.111193,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.117156,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.123033,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.126074,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.130583,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.136202,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.141186,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.146244,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.152895,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.156747,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.160742,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.165337,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.170546,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.175162,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.178907,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.184793,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.188486,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.192995,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.197055,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.202765,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.207043,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.210804,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.218093,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.223173,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.227610,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.236795,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.240544,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.246443,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.252818,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.257037,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.261156,Plate1,DVT1ABR3,35.77128,False
0,2024-01-17 12:38:37.267212,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.270396,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.274915,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.280592,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.284731,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.288746,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.299404,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.304429,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.316443,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.320948,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.329118,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.334726,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.342556,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.346569,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.353661,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.358247,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.362603,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.367961,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.372773,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.376936,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.382523,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.390451,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.402533,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.411296,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.423186,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.432323,Plate1,DVT1ABR3,35.77123,False
0,2024-01-17 12:38:37.444523,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.453140,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.457808,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.473707,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.489240,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.515580,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.531346,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.539393,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.553639,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.564191,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.572605,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.588125,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.595527,Plate1,DVT1ABR3,35.77118,False
0,2024-01-17 12:38:37.603291,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.619507,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.631249,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.639401,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.651145,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.657051,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.668128,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.683487,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.693398,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.707238,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.720862,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.726694,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.737403,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.745886,Plate1,DVT1ABR3,35.77114,False
0,2024-01-17 12:38:37.755353,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.766589,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.774080,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.780629,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.786945,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.792826,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.804074,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.813273,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.822453,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.826467,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.837012,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.843605,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.853951,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.862028,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.873299,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.881364,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.888382,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.897282,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.905013,Plate1,DVT1ABR3,35.77111,False
0,2024-01-17 12:38:37.909057,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.917163,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.922985,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.935735,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.945277,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.951324,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.963563,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.971379,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.980812,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:37.993365,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.003577,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.007135,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.013347,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.020940,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.027537,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.036583,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.043626,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.054410,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.058160,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.067431,Plate1,DVT1ABR3,35.77108,False
0,2024-01-17 12:38:38.074519,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.083313,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.091159,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.099368,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.106408,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.115530,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.127181,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.140699,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.147326,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.155573,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.165416,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.172623,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.181486,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.188391,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.195468,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.203665,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.208622,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.220674,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.227808,Plate1,DVT1ABR3,35.77103,False
0,2024-01-17 12:38:38.237379,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.240886,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.249131,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.256587,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.263201,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.272252,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.278260,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.288434,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.293512,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.304154,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.309705,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.320825,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.324841,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.335119,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.344354,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.351422,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.356553,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.363609,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.371129,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.378202,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.386580,Plate1,DVT1ABR3,35.77097,False
0,2024-01-17 12:38:38.390702,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.399242,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.406136,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.413253,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.423074,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.427633,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.436703,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.440708,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.447219,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.456972,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.463172,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.472907,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.477915,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.486639,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.491156,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.499568,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.506853,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.511371,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.523125,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.529510,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.536953,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.540954,Plate1,DVT1ABR3,35.77092,False
0,2024-01-17 12:38:38.549026,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.554076,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.559170,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.567249,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.572576,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.590972,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.605106,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.612315,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.618728,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.628178,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.638240,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.645835,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.659231,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.670686,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.677832,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.686912,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.693794,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.701600,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.711471,Plate1,DVT1ABR3,35.77087,False
0,2024-01-17 12:38:38.724369,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.732593,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.736590,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.741103,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.747846,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.754356,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.758973,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.768785,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.772303,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.780837,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.789380,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.794417,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.802696,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.806339,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.810963,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.819048,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.825089,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.831167,Plate1,DVT1ABR3,35.77081,False
0,2024-01-17 12:38:38.836941,Plate1,DVT1ABR3,35.77081,False
