,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:43:47.637779,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.641698,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.645521,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.649354,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.652942,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.657184,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.661547,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.665651,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.669320,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.673358,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.677892,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.681664,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.685596,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.687610,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.691825,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.695473,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.699143,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.703613,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.708638,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.717256,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.724366,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.730381,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.736036,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.740414,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.743712,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.748258,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.751264,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.755907,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.760226,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.763022,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.767922,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.771795,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.775441,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.779336,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.782678,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.787393,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.792551,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.803199,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.810165,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.816730,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.821748,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.826408,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.831810,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.837788,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.841675,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.846288,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.849321,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.853281,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.857886,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.861751,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.866291,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.869796,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.872981,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.877526,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.882427,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.893218,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.900489,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.906537,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.911749,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.917858,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.921202,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.925527,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.929763,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.933787,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.939312,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.950563,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.958407,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.961593,Deep Well Plate,PVT1ABR9,87.813,False
0,2024-01-17 11:43:47.966478,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.970048,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.973738,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.977324,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.982373,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.985359,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.989755,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.992823,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:47.997378,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.001783,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.005418,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.009527,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.013512,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.017813,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.021865,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.025453,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.029783,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.033369,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.037636,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.039399,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.041985,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.045656,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.049768,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.053734,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.057792,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.061626,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.065865,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.069820,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.073348,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.077946,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.083447,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.089057,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.098157,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.104376,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.107388,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.114343,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.119649,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.122801,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.127945,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.131724,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.135418,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.140058,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.145454,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.150611,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.154126,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.158248,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.161821,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.165450,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.169796,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.174300,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.177886,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.181808,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.185529,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.189991,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.192942,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.197941,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.201991,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.205904,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.209718,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.214390,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.217950,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.221847,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.225572,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.230075,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.233039,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.237653,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.243258,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.252484,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.258124,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.265454,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.271742,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.276326,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.279318,Deep Well Plate,PVT1ABR9,87.8131,False
0,2024-01-17 11:43:48.289341,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.294156,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.298167,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.301778,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.306528,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.317697,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.323050,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.329835,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.335959,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.339895,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.342772,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.348999,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.358863,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.366104,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.372171,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.377745,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.381587,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.386206,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.389726,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.392778,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.397411,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.401994,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.405575,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.409496,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.413480,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.417821,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.421814,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.427695,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.436791,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.441757,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.448356,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.451786,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.455451,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.460190,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.464333,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.468048,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.471827,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.475506,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.479613,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.483781,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.487787,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.492003,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.495557,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.502267,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.505666,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.509551,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.514618,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.517190,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.521824,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.525489,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.529509,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.533061,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.537713,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.541511,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.546015,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.552078,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.555694,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.559502,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.565584,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.569661,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.573663,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.578080,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.582063,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.585361,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.590239,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.595991,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.600222,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.603280,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.607473,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.612222,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.615845,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.619877,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.623794,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.627350,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.631900,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.635421,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.639505,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.643538,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.647770,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.651657,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.655968,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.658012,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.659011,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.664356,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.667912,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.671921,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.677613,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.685894,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.691889,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.701865,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.708215,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.711718,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.715875,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.721444,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.726021,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.730329,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.732847,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.737364,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.741955,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.745901,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.749330,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.753354,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.757928,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.762277,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.769785,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.772970,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.777955,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.783071,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.788039,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.793285,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.803735,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.810504,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.818041,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.821793,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.826451,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.831852,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.835460,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.839536,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.845551,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.850108,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.854402,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.857536,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.861984,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.865655,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.869899,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.874382,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.877927,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.882071,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.885745,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.889899,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.893577,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.898141,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.903075,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.908331,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.911883,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.918105,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.922086,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.925704,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.929562,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.933830,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.937812,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.941859,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.945403,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.953127,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.957726,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.959211,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.963234,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.969389,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.973399,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.978004,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.981582,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.985449,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:48.990863,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.000263,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.006499,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.012582,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.020405,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.022979,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.028510,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.032816,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.038092,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.041917,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.052048,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.055676,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.059278,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.063773,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.067482,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.071733,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.076263,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.079729,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.083834,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.087622,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.091690,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.095719,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.099924,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.103558,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.108061,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.112065,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.115665,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.119783,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.123820,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.127912,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.132524,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.142834,Deep Well Plate,PVT1ABR9,87.8132,False
0,2024-01-17 11:43:49.150330,Deep Well Plate,PVT1ABR9,87.8132,False
