,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:20:31.332155,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.338857,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.344076,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.348408,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.354754,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.359795,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.363804,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.374339,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.378015,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.384902,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.392490,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.396560,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.399903,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.406641,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.412121,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.416738,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.426727,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.430474,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.436736,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.439280,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.446580,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.448486,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.456513,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.460629,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.468719,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.470519,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.478694,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.480628,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.486704,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.494497,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.498720,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.506766,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.509503,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.512973,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.516764,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.524351,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.529840,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.536712,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.538293,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.543699,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.549868,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.556693,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.556693,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.566461,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.568499,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.576588,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.580578,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.586679,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.588408,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.596840,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.600191,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.606723,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.612995,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.620406,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.626423,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.630974,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.637481,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.639624,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.644395,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.649846,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.654220,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.658593,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.662461,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.672304,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.677541,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.698202,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.708340,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.714413,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.722445,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.726299,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.730140,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.738222,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.743455,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.748731,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.758292,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.762145,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.772208,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.776408,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.780619,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.789250,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.790366,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.800156,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.805704,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.809514,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.816556,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.822625,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.826531,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.829627,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.834436,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.840100,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.844041,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.850800,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.856431,PCR Plate,PVT1ABR10,32.8098,False
0,2024-01-17 09:20:31.860160,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.864223,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.872256,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.876546,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.880771,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.886599,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.892358,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.896773,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.902775,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.908047,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.911884,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.918554,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.924507,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.928560,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.934930,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.940444,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.944201,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.951182,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.959030,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.964224,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.968871,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.976434,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.979572,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.984114,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.990372,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.993334,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:31.999341,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.003982,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.007990,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.013728,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.021345,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.026522,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.029649,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.038683,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.040264,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.046870,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.053037,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.058441,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.061961,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.066546,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.074761,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.078548,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.086695,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.091709,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.097238,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.102498,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.108127,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.114353,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.124625,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.130848,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.138624,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.141932,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.146754,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.152357,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.164019,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.175984,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.186866,PCR Plate,PVT1ABR10,32.8097,False
0,2024-01-17 09:20:32.195661,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.200229,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.210870,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.218478,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.220994,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.230708,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.236500,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.236500,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.241810,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.244241,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.246283,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.248100,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.250166,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.252242,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.256803,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.258431,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.258431,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.264184,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.268402,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.268402,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.268402,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.274625,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.278220,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.280365,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.281902,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.283874,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.286466,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.289491,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.296463,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.299591,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.310232,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.315744,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.320683,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.320683,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.326807,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.326807,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.338334,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.341973,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.346569,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.348614,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.352158,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.358829,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.360133,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.366144,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.366667,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.374035,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.378592,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.380987,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.386582,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.389745,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.399345,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.406480,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.408581,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.418946,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.422405,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.426623,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.429935,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.434278,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.438249,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.442372,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.444372,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.448213,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.452732,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.456507,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.458954,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.461862,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.466160,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.470383,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.474052,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.478544,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.482187,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.486363,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.490198,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.494646,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.498679,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.504317,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.508447,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.509570,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.512102,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.519828,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.524260,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.525765,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.530609,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.536401,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.540421,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.543734,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.550144,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.554433,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.558201,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.561938,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.566374,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.569984,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.578778,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.582141,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.586451,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.588259,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.590257,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.591740,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.596735,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.599900,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.603924,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.608518,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.612078,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.617966,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.620393,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.622482,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.628655,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.632348,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.633660,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.637945,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.642683,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.643679,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.650091,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.653767,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.658711,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.661719,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.666388,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.670404,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.672348,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.674414,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.676440,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.678679,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.684544,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.687920,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.690301,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.692523,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.696635,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.700563,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.704288,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.708143,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.712202,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.716625,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.719906,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.721704,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.726622,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.729759,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.734322,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.736368,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.739958,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.741770,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.744331,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.747916,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.752399,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.756188,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.761112,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.765815,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.770579,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.774593,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.778626,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.782604,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.786054,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.786576,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.786576,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.796516,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.796516,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.806519,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.811943,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.816816,PCR Plate,PVT1ABR10,32.8095,False
0,2024-01-17 09:20:32.819471,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.822525,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.829936,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.833575,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.840590,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.842542,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.849276,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.856487,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.858393,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.865058,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.866622,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.876135,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.880172,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.886448,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.886448,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.897455,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.901091,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.906817,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.912030,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.918627,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.920706,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.928643,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.932173,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.940396,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.942964,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.950054,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.952198,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.956759,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.961916,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.969036,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.969036,PCR Plate,PVT1ABR10,32.8096,False
0,2024-01-17 09:20:32.978573,PCR Plate,PVT1ABR10,32.8096,False
