,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:05:51.592963,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.596680,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.600714,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.605722,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.609270,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.613401,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.617797,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.621283,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.625099,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.629574,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.633758,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.637550,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.640888,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.645555,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.649225,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.653512,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.657393,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.660863,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.664068,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.671400,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.675730,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.679416,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.683009,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.686945,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.690955,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.695468,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.699210,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.703537,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.707161,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.711370,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.714182,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.721331,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.725627,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.728691,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.734243,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.743352,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.747426,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.753264,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.757589,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.761407,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.764176,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.771448,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.775752,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.779422,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.785283,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.789386,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.793870,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.799134,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.803476,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.807608,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.811315,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.815257,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.819936,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.823501,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.827133,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.831616,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.835514,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.839553,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.843813,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.846980,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.850797,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.855799,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.859171,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.862725,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.867153,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.871673,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.875430,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.879509,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.883861,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.887682,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.893305,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.897798,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.901341,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.905899,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.909081,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.913110,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.917320,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.921316,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.925662,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.928565,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.932951,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.939513,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.943486,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.947197,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.951652,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.955464,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.959410,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.963212,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.971522,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.975428,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.979291,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.983615,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.986408,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.991051,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.995740,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:51.998680,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.003684,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.007192,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.011365,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.014714,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.019308,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.023874,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.027237,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.031470,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.035407,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.039611,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.043128,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.047140,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.051256,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.055451,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.059214,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.063342,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.067358,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.071579,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.075655,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.079167,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.083285,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.087392,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.090956,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.095611,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.099148,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.103122,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.107615,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.111230,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.115340,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.119294,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.123231,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.127549,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.131382,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.135562,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.139655,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.145714,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.149118,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.153151,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.157303,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.161329,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.165346,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.169447,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.172659,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.177571,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.181363,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.185352,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.189414,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.193516,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.197351,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.201974,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.206963,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.211446,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.215663,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.219518,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.225368,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.228894,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.233401,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.239315,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.243987,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.247287,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.250867,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.255464,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.259263,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.263528,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.269470,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.273722,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.277315,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.281624,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.284817,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.289500,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.293949,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.299036,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.304754,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.309334,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.313849,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.317443,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.321754,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.325643,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.332773,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.337752,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.341432,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.345715,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.349133,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.353808,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.357634,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.361688,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.367370,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.371469,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.374275,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.381415,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.387483,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.391532,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.394746,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.401235,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.405329,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.409493,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.413666,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.419529,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.423206,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.427478,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.431168,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.437271,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.441364,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.445514,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.451062,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.455588,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.459155,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.463316,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.469270,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.472899,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.477543,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.481877,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.488822,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.492930,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.497525,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.505523,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.508611,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.513145,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.521224,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.525544,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.529076,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.535856,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.541612,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.545467,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.551397,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.554597,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.559282,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.563075,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.569473,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.572720,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.576902,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.581081,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.587527,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.591285,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.594299,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.601810,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.605547,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.611316,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.614209,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.620641,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.624812,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.629539,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.633664,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.639291,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.642741,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.647420,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.652772,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.657086,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.661579,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.665566,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.669202,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.673571,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.676180,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.680907,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.686181,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.691124,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.694258,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.699403,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.704193,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.709131,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.713880,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.721578,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.725510,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.729901,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.737297,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.741113,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.745427,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.751262,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.755632,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.759081,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.762608,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.769185,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.773595,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.777303,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.781450,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.785463,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.788927,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.793186,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.796337,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.801014,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.805343,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.809294,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.812924,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.817307,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.821337,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.825449,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.828574,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.833907,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.837134,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.841335,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.845323,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.849228,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.852274,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.857290,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.861414,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.865343,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.871123,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.875907,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.879193,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.883629,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.889255,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.893520,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.897208,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.902905,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.906564,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.911328,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.915790,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.921237,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.925668,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.929064,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.933397,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.937296,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.941262,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.945691,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.953380,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.957189,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.961391,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.967250,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.971786,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.975710,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.978722,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.983648,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.987272,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.991413,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.995452,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:52.999703,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:53.003085,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:53.007505,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:53.010666,Reagent Plate,DVT1ABR4,36.8011,False
0,2024-01-17 09:05:53.015559,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:53.021226,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:53.024257,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:53.029691,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:53.033894,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:53.037610,Reagent Plate,DVT1ABR4,36.801,False
0,2024-01-17 09:05:53.041467,Reagent Plate,DVT1ABR4,36.801,False
