,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:43:34.876996,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.882224,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.886315,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.891247,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.896179,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.900372,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.903896,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.909638,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.914066,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.917476,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.921418,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.925649,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.929576,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.933780,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.939167,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.943638,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.947631,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.952188,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.956049,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.959638,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.964224,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.967966,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.971444,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.975560,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.979424,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.986344,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.989367,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.993763,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:34.997759,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.001563,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.005747,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.010308,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.013799,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.017529,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.021681,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.025729,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.029808,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.033789,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.037777,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.040927,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.048890,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.053420,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.057847,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.061164,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.065620,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.069991,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.073367,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.077552,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.081604,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.085426,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.089876,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.094059,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.097493,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.101340,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.105611,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.109566,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.114019,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.117781,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.121835,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.125504,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.129884,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.133913,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.137698,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.141891,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.146222,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.150209,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.153609,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.160337,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.163419,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.167871,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.173846,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.177610,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.182328,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.185945,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.189698,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.194260,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.197367,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.201530,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.205428,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.209950,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.213550,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.217655,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.221834,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.225568,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.229634,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.233724,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.237233,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.242147,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.246156,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.250397,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.253939,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.257900,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.262294,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.265584,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.269802,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.273746,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.277627,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.281506,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.286193,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.289625,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.293866,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.299789,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.306202,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.311615,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.316349,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.320066,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.323452,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.329802,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.334000,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.337762,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.341981,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.347849,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.351813,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.356257,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.361166,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.366290,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.369788,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.375803,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.380435,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.383929,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.388049,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.393953,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.397932,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.401998,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.407322,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.411599,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.416172,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.419799,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.423992,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.427303,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.431506,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.436382,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.439610,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.443104,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.448170,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.453290,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.457821,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.461938,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.466328,Reagents,PVT1ABR11,155.1169,False
0,2024-01-17 08:43:35.469799,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.473929,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.477397,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.481724,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.486188,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.489592,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.493722,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.499447,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.503768,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.509852,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.514047,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.517802,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.521901,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.525588,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.531926,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.536358,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.539072,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.545355,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.548880,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.554095,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.557371,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.563764,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.567836,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.572134,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.577947,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.581956,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.586339,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.591733,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.596338,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.599931,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.603370,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.610376,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.613802,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.617786,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.621322,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.625979,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.629536,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.633875,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.636972,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.641783,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.645425,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.650050,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.659651,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.663895,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.667878,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.671210,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.675496,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.682642,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.687865,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.691830,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.697552,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.701539,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.705699,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.710313,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.716008,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.719638,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.723563,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.729327,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.733314,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.738337,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.747853,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.751024,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.756178,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.761590,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.765364,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.769566,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.773149,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.778184,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.781477,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.785409,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.789675,Reagents,PVT1ABR11,155.1171,False
0,2024-01-17 08:43:35.794076,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.797863,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.801886,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.807751,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.811806,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.815720,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.819751,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.823550,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.827498,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.831756,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.835540,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.839801,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.843804,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.847804,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.851694,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.855596,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.859208,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.864222,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.869821,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.874010,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.877445,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.881951,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.886417,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.889591,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.893439,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.899834,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.903681,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.908028,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.911515,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.916326,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.919801,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.923277,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.927961,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.931135,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.936331,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.938867,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.945420,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.949804,Reagents,PVT1ABR11,155.117,False
0,2024-01-17 08:43:35.954092,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.958609,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.966238,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.970250,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.973706,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.979683,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.984002,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.988194,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.994077,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:35.998270,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.001864,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.005703,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.010562,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.013701,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.017869,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.021877,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.026146,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.029591,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.033980,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.037731,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.042057,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.045904,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.050233,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.053088,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.057891,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.062160,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.066157,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.069756,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.073505,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.077669,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.081827,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.085673,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.089364,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.093659,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.098276,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.105721,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.111887,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.119171,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.134176,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.139705,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.143157,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.147728,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.153958,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.172733,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.181040,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.185714,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.190894,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.197765,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.201424,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.208096,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.211810,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.215415,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.219493,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.226356,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.229714,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.232972,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.237082,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.242551,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.245389,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.249542,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.253741,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.257293,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.265740,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.269804,Reagents,PVT1ABR11,155.1167,False
0,2024-01-17 08:43:36.273160,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.279036,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.283250,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.287596,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.292225,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.297477,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.301506,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.306426,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.312027,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.315654,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.318967,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.323290,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.330374,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.335821,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.339456,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.347792,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.352587,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.361757,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.367458,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.373814,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.380829,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.385649,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.391934,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.395447,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.403375,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.409723,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.413777,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.421406,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.425884,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.432100,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.439764,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.443180,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.447813,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.453086,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.457699,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.464120,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.467807,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.471800,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.476147,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.481371,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.485735,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.489813,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.495448,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.503102,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.512609,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.517116,Reagents,PVT1ABR11,155.1166,False
0,2024-01-17 08:43:36.523719,Reagents,PVT1ABR11,155.1166,False
