,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:32:26.763802,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.767791,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.772221,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.778343,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.784078,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.788156,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.792600,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.798130,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.802128,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.805644,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.809022,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.815565,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.819970,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.823686,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.829770,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.833758,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.837761,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.841776,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.850255,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.855939,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.859730,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:26.865242,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.869777,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.874094,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.880044,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.884043,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.888093,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.892096,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.896140,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.906092,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.910195,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.913770,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.917798,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.921274,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.926217,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.929871,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.933863,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.937878,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.941695,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.945643,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.949134,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.953968,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.958584,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.965537,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.969884,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.974133,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.981249,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.986236,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.990862,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:26.998119,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.002069,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.005941,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.012776,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.021864,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.030392,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.036396,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.046112,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.050103,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.054117,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.057173,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.061270,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.065268,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.069764,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.074161,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.077686,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.083320,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.094011,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.100226,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.106391,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.109734,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.113553,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.119797,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.123762,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.127765,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.132059,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.137034,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.147251,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.156199,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.162476,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.167795,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.173850,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.180077,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.183430,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.188257,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.191363,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.198113,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.201706,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.205616,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.210188,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.215380,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.219870,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.224045,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.229799,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.233876,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.238046,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.241977,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.245691,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.249260,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.253639,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.258419,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.261739,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.265332,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.269747,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.274296,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.279482,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.281517,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.283489,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.285489,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.289773,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.294057,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.297154,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.301500,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.305668,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.307441,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.311465,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.316191,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.320554,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.330499,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.338133,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.343940,Sample Plate,PVT1ABR11,87.3397,False
0,2024-01-17 08:32:27.349491,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.353482,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.357685,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.362142,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.366097,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.369794,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.376109,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.388308,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.394054,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.401410,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.405277,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.410338,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.418001,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.422150,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.425277,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.436131,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.439652,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.444027,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.450095,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.453660,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.457813,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.465252,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.469638,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.473571,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.483711,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.487312,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.493834,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.499954,Sample Plate,PVT1ABR11,87.3398,False
0,2024-01-17 08:32:27.503587,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.509446,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.515478,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.519835,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.523871,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.530892,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.533823,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.537921,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.541874,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.547564,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.551797,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.555670,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.560649,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.566392,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.569469,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.573623,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.583821,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.588067,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.591631,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.595764,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.599797,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.603711,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.607197,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.611798,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.615672,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.619356,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.625427,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.634291,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.639477,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.643936,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.648139,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.655316,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.663882,Sample Plate,PVT1ABR11,87.3399,False
0,2024-01-17 08:32:27.669978,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.679248,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.683665,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.688129,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.691587,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.697776,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.701717,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.706412,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.709419,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.717601,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.727226,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.733721,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.737690,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.743580,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.748248,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.751778,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.756117,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.761572,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.765400,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.769967,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.773830,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.779738,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.783901,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.787675,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.791692,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.795950,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.799729,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.803901,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.807944,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.813378,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.818445,Sample Plate,PVT1ABR11,87.3401,False
0,2024-01-17 08:32:27.825947,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.831475,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.837548,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.849588,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.854094,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.866369,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.869415,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.875512,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.882312,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.887567,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.891697,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.899801,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.904064,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.910126,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.920214,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.932266,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.937853,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.943656,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.956176,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.963763,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.969967,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.973913,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.985886,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:27.990121,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:27.998201,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.001697,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.005328,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.009588,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.016161,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.020180,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.023669,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.031885,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.035478,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.039937,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.043445,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.047840,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.051785,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.055390,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.059876,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.063952,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.068158,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.071037,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.075377,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.079907,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.083505,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.087948,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.092223,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.095851,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.099414,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.103616,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.108189,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.112215,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.116056,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.120127,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.123809,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.127859,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.133676,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.138171,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.142185,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.147792,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.151828,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.156176,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.159765,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.163674,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.167894,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.171123,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.176444,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.179699,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.184081,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.187722,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.191858,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.195528,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.201274,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.214217,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.226048,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.234778,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.244761,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.249755,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.259714,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.263925,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.268088,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.271201,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.275683,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.279771,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.284124,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.287676,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.292270,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.295415,Sample Plate,PVT1ABR11,87.3405,False
0,2024-01-17 08:32:28.299013,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.303901,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.307949,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.311980,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.315722,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.319249,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.323505,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.327630,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.331536,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.335779,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.339344,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.343886,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.347726,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.351380,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.356064,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.359745,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.364200,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.367788,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.371564,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.375429,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.379676,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.383434,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.387609,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.392114,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.397980,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.401790,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.405657,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.410319,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.415319,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.419799,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.423797,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.429769,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.433503,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.437639,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.441342,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.447101,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.456303,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.462937,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.467759,Sample Plate,PVT1ABR11,87.3403,False
0,2024-01-17 08:32:28.473973,Sample Plate,PVT1ABR11,87.3403,False
