,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:39:01.630606,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.633618,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.637324,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.642107,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.645512,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.650037,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.654044,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.658604,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.664525,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.668157,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.672158,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.675750,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.679731,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.684419,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.688388,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.694497,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.698672,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.702347,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.706123,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.710250,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.714250,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.717768,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.721770,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.725653,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.730356,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.733561,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.738088,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.741464,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.746311,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.750027,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.754362,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.758001,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.762048,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.766507,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.774352,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.777987,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.782017,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.790423,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.794346,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.798117,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.803223,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.807863,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.812036,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.817478,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.822647,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.825986,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.831959,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.838081,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.842041,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.845659,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.849639,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.853638,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.857729,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.861640,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.866344,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.870066,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.874318,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.880008,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.883040,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.888038,PCR Plate,PVT1ABR10,36.2302,False
0,2024-01-17 10:39:01.892045,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.896648,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.900181,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.903730,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.907834,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.912062,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.915484,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.919483,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.926102,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.930045,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.933072,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.937167,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.942100,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.946214,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.949802,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.953077,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.957973,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.962059,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.966383,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.972209,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.975784,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.980160,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.983051,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.989948,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:01.994055,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.003015,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.010036,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.014521,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.021858,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.026118,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.029527,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.035478,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.039957,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.044141,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.048010,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.052009,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.055637,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.060830,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.066310,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.070327,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.073637,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.077756,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.082619,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.088345,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.091000,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.095800,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.100372,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.103174,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.107887,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.111635,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.116505,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.119513,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.123519,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.127996,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.132654,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.136089,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.139544,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.144267,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.148005,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.151797,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.156036,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.160248,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.164255,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.167835,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.172474,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.175591,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.180668,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.183580,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.187864,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.191926,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.195519,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.199836,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.206000,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.210010,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.214574,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.219944,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.224404,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.228384,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.233102,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.237976,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.242523,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.245476,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.250121,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.253769,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.258317,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.262310,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.268291,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.271773,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.275721,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.279816,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.282976,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.287625,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.291897,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.295499,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.300192,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.303191,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.307898,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.311984,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.316292,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.319287,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.324452,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.329584,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.332957,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.338471,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.341644,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.345931,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.349928,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.353547,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.358171,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.362091,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.365642,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.369489,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.373751,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.377932,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.382427,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.385683,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.390346,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.393488,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.398353,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.401814,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.408434,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.411615,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.415594,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.419802,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.424283,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.427905,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.431866,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.437955,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.441890,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.445474,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.450433,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.455585,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.460176,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.464320,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.470214,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.475675,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.479696,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.483685,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.487781,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.491774,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.495778,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.502014,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.505599,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.509851,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.512875,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.517541,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.522326,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.525596,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.529582,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.534113,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.538169,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.541883,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.545469,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.550195,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.553889,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.558583,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.564343,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.567885,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.571928,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.575516,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.579695,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.583559,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.588520,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.591802,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.596381,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.600229,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.603784,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.607769,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.612172,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.615717,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.619639,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.624488,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.628430,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.632424,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.637497,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.641711,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.646048,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.650209,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.656003,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.659581,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.664427,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.668302,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.673249,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.678377,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.683074,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.690100,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.693096,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.698658,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.705578,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.709870,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.714109,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.717667,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.721787,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.725644,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.729659,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.733480,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.738558,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.742559,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.745422,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.750233,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.754241,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.757916,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.761535,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.766328,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.769334,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.774373,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.781799,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.788595,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.792608,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.795780,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.799756,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.803817,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.807579,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.812614,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.815317,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.820288,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.824255,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.827325,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.832004,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.835548,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.839634,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.843139,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.847971,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.852249,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.856554,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.862191,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.866127,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.870159,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.872951,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.877935,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.882033,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.887655,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.892075,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.896058,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.900068,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.904067,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.908149,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.911967,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.915757,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.922062,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.926158,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.930648,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.933709,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.940240,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.944251,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.947483,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.955559,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.959599,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.964119,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.968314,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.974390,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.978233,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.982245,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.990388,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.994389,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:02.998329,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.006182,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.010629,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.013949,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.017465,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.021587,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.026006,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.030209,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.033179,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.038248,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.041771,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.045365,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.050379,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.052919,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.057541,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.062048,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.066156,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.069620,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.074477,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.080023,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.083063,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.089702,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.093599,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.098070,PCR Plate,PVT1ABR10,36.2303,False
0,2024-01-17 10:39:03.101774,PCR Plate,PVT1ABR10,36.2303,False
