,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:37:48.169259,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.173245,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.183177,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.187174,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.191181,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.194379,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.198945,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.202999,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.207535,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.210777,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.214801,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.218952,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.224751,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.229274,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.232786,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.237305,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.242915,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.246420,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.250874,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.255835,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.258618,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.262402,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.266757,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.271068,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.277019,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.281103,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.284152,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.288677,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.293426,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.296687,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.301094,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.304814,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.308866,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.312865,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.316759,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.320417,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.324923,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.328911,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.333685,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.343449,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.349264,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.354310,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.361371,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.366909,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.371142,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.374818,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.378678,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.382819,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.386896,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.391413,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.394368,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.400047,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.408595,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.414238,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.418930,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.424893,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.429088,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.432651,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.436765,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.443109,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.446637,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.450972,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.454688,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.460379,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.465961,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.476095,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.480910,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.487634,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.494714,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.498693,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.503321,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.508976,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.513263,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.516901,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.523404,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.527120,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.530918,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.534974,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.540664,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.544687,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.549281,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.553283,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.556807,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.560917,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.565228,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.568517,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.573130,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.577231,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.578282,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.583046,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.586693,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.590923,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.594056,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.598872,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.600652,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.602662,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.606930,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.610917,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.612478,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.614433,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.616984,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.618968,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.623387,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.626811,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.632526,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.642117,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.650980,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.657621,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.663169,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.666707,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.670640,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.676786,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.681101,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.685683,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.691091,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.695669,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.698789,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.702624,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.708995,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.712522,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.716874,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.720835,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.725391,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.729086,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.733104,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.738665,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.743425,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.746710,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.751690,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.754902,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.758731,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.763372,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.766467,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.770787,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.774837,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.780550,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.791577,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.796944,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.801265,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.804291,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.811000,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.814072,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.818926,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.823017,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.829320,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.832956,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.837018,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.840533,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.846226,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.854367,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.865891,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.871517,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.877105,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.883007,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.887710,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.890900,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.894971,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.898566,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.902316,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.907246,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.911329,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.914290,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.919009,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.923448,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.927173,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.930918,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.934992,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.938557,Final Plate,PVT1ABR11,90.4304,False
0,2024-01-17 11:37:48.943051,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:48.947018,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:48.952104,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:48.961843,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:48.968922,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:48.975772,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:48.984062,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:48.991587,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.000981,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.007606,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.015534,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.019065,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.023072,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.028838,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.033749,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.043218,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.049549,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.053168,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.061086,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.064760,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.069369,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.074325,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.078917,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.082917,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.087088,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.090924,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.095521,Final Plate,PVT1ABR11,90.4307,False
0,2024-01-17 11:37:49.098783,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.102310,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.106943,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.111009,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.114053,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.118929,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.122929,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.127170,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.131182,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.134169,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.138932,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.142972,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.146625,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.150938,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.155515,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.158807,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.162605,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.166848,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.170930,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.174916,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.178893,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.182973,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.186702,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.190598,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.194635,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.199030,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.202597,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.207289,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.210974,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.214674,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.216689,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.220516,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.225552,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.228561,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.230910,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.232909,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.234923,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.236432,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.240974,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.244900,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.248604,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.252998,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.257196,Final Plate,PVT1ABR11,90.4308,False
0,2024-01-17 11:37:49.262110,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.269734,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.277372,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.283744,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.289905,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.297564,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.302785,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.309505,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.312950,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.316625,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.322955,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.327146,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.331001,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.334877,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.338528,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.342969,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.346600,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.350918,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.355544,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.359141,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.363224,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.369516,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.372718,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.377118,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.380365,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.384368,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.388928,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.392916,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.396773,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.400542,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.405089,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.409364,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.412975,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.416636,Final Plate,PVT1ABR11,90.4309,False
0,2024-01-17 11:37:49.420902,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.425719,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.428621,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.432919,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.436631,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.440655,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.444357,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.448785,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.453640,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.463477,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.469194,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.476747,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.483609,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.489625,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.494591,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.499225,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.503193,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.510917,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.514041,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.519626,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.522842,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.527018,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.530685,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.538038,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.544181,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.548815,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.553326,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.557124,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.561371,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.564915,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.569102,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.572945,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.577180,Final Plate,PVT1ABR11,90.431,False
0,2024-01-17 11:37:49.580504,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.584999,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.588584,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.592648,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.597190,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.602075,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.612011,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.618993,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.624312,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.631652,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.634851,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.639323,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.642979,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.646118,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.650971,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.654049,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.659274,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.662963,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.666645,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.670702,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.674209,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.678724,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.683978,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.693539,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.698987,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.703021,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.709034,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.713046,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.717178,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.721456,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.726708,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.730971,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.735020,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.738634,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.744708,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.748828,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.753232,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.760949,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.764970,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.769121,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.772624,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.776819,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.780913,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.784957,Final Plate,PVT1ABR11,90.4311,False
0,2024-01-17 11:37:49.788758,Final Plate,PVT1ABR11,90.4311,False
