,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:49:27.983263,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.986609,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.990963,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.994259,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:27.997809,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.002000,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.008304,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.012425,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.016584,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.020733,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.023986,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.028754,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.032148,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.036192,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.040628,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.044448,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.048474,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.054077,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.058488,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.062649,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.066935,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.070981,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.075019,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.078435,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.082614,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.088394,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.092892,Reservoir,PVT1ABR9,55.7881,False
0,2024-01-17 08:49:28.096562,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.102629,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.106968,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.110601,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.115033,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.120866,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.124761,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.127991,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.136908,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.140907,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.144144,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.150660,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.154017,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.158521,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.161994,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.167568,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.170451,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.173720,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.178566,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.182549,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.187296,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.190836,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.193962,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.198049,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.203238,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.207686,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.212435,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.217383,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.220704,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.226391,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.230835,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.234307,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.238517,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.242446,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.246329,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.250786,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.253785,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:28.257950,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.262811,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.266599,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.269770,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.274686,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.278450,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.282152,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.286496,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.290770,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.294497,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.297913,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.302044,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.306497,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.310090,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.314221,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.317766,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.322633,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.326650,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.330818,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.334694,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.338132,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.342934,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.346431,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.350847,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.353846,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.358730,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.362868,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.368560,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.372320,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.376941,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.380023,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.384434,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.389116,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.392686,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.397976,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.402242,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.406158,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.410760,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.413849,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.418502,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.422815,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.427097,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.430681,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.434463,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.438706,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.442389,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.446518,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.451387,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.454713,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.457863,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.462443,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.467241,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.470811,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.473913,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.478467,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.481526,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.487184,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.492784,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.496226,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.501145,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.504445,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.508174,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.512478,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.516709,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.520606,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.523964,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.528562,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.532917,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.536279,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.540835,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.544095,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.548812,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.552089,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.556632,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.560308,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.564616,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.570888,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.574684,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.578686,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.582220,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.588639,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.592684,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.596954,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.601043,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.604678,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.608717,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.612816,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.616087,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.620514,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.624659,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.628742,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.631949,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.637124,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.640750,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.644074,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.651008,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.654027,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.658722,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.661973,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.672646,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.677091,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.684662,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.688509,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.692464,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.696402,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.701186,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.704605,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.708834,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.712200,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.717954,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.722525,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.728222,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.732781,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.736148,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.740938,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.744645,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.748638,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.753167,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.758413,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.762462,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.766217,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.770467,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.775309,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.778531,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.782258,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.786414,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.791039,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.794140,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.798246,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.802450,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.806654,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.809629,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.814454,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.818876,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.822371,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.826688,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.832548,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.836301,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.840615,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.844445,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.848542,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.852712,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.856556,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.860853,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.864741,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.870962,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.874849,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.877692,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.884266,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.888683,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.892679,Reservoir,PVT1ABR9,55.7878,False
0,2024-01-17 08:49:28.896464,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.902944,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.906435,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.910660,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.918113,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.923144,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.927594,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.936186,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.940222,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.944494,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.950667,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.956416,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.960564,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.965523,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.970519,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.973905,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.978523,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.984186,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.987865,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.992650,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:28.996313,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.002517,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.006211,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.010220,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.014790,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.018471,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.022703,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.026490,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.031211,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.036275,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.040390,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.044655,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.052344,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.056458,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.061045,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.067850,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.072036,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.076169,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.082396,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.088900,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.092133,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.098705,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.102817,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.107029,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.113106,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.118876,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.122016,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.127158,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.130574,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.136151,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.140161,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.144473,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.150182,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.153934,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.158696,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.162794,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.168368,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.172583,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.176324,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.180967,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.186229,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.190363,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.194751,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.198967,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.204166,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.208974,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.212152,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.218669,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.221986,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.226486,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.232431,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.236517,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.240119,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.244380,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.251014,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.254460,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.258970,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.262284,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.268525,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.273084,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.277026,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.282439,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.287001,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.291120,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.294414,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.298475,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.302845,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.306534,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.309844,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.314452,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.318201,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.322604,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.326349,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.330463,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.334093,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.338318,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.343044,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.346298,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.352433,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.356496,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.360328,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.364432,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.368466,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.372614,Reservoir,PVT1ABR9,55.7879,False
0,2024-01-17 08:49:29.376557,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.380451,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.384955,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.388325,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.392893,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.396210,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.400397,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.404513,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.408575,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.412390,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.417308,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.422537,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.427033,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.430648,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.434152,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.438127,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.441549,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.446430,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.450946,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.456639,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.460449,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.464560,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.470028,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.474926,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.478540,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.488611,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.492501,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.497138,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.502596,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.506092,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.510674,Reservoir,PVT1ABR9,55.788,False
0,2024-01-17 08:49:29.516111,Reservoir,PVT1ABR9,55.788,False
