,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:35:11.746512,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.753321,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.759506,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.762524,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.769940,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.773022,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.776492,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.781258,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.784311,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.789710,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.793681,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.797591,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.800653,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.807775,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.810908,Waste,PVT1ABR11,53.858,False
0,2024-01-17 08:35:11.816093,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.821318,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.825328,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.829307,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.835569,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.839336,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.843368,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.847205,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.852572,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.854586,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.857096,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.859093,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.861519,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.869151,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.873161,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.876766,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.883573,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.886135,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.891790,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.895638,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.899139,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.903180,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.907529,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.911146,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.915692,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.919319,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.923163,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.927297,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.931883,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.935450,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.939466,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.943496,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.949117,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.952686,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.957881,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.961242,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.968019,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.973416,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:11.977455,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.981784,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.985322,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.989334,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.994026,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:11.996590,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.000952,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.005753,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.009470,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.012818,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.019882,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.023940,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.027878,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.031822,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.037096,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.041776,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.045345,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.055487,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.056972,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.059212,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.063789,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.066559,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.068838,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.070801,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.075679,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.080240,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.083040,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.085548,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.089478,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.093460,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.099325,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.103556,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.106498,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.111482,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.115482,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.118459,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.123319,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.127652,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.131142,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.135684,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.140159,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.143303,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.147716,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.151718,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.155436,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.159533,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.163525,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.168520,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.170929,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.175469,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.179708,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.183759,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.187251,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.191448,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.195696,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.199230,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.203270,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.206568,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.211377,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.215396,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.219416,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.223469,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.227875,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.230926,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.236423,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.241104,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.245360,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.249512,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.253522,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.257280,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.261150,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.265448,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.269492,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.273502,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.276712,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.283454,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.286932,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.291380,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.295929,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.301216,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.305774,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.309509,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.317301,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.321103,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.326211,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.331164,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.335363,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.339049,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.343194,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.347265,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.351768,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.355639,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.359877,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.363276,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.366500,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.371841,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.375667,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.379496,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.383466,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.386799,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.391484,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.395762,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.399247,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.403261,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.407687,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.411728,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.415793,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.420330,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.425553,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.432648,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.437351,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.442041,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.445523,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.451476,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.456041,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.459843,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.462863,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.470168,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.473552,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.477396,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.482434,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.487624,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.490953,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.495489,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.501302,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.505806,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.509532,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.513516,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.521136,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.525703,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.529248,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.534279,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.539908,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.543397,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.551523,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.556031,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.560387,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.566273,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.569431,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.573746,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.577261,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.581298,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.585824,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.589305,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.593279,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.597402,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.601296,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.605918,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.610518,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.617724,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.621374,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.625689,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.629835,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.633380,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.637737,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.643430,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.648006,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.651319,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.654337,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.659412,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.663426,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.666476,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.671334,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.675494,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.679434,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.683433,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.687739,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.691028,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.695503,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.699453,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.703498,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.707615,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.711731,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.716439,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.721721,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.725335,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.729385,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.734691,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.739172,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.743035,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.748774,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.756415,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.766959,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.773140,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.777375,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.785691,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.789178,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.793188,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.799176,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.803213,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.806404,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.810423,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.815497,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.819216,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.824607,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.836290,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.843072,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.849871,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.853235,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.857267,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.861520,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.866105,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.869217,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.873189,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.877563,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.881608,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.885611,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.889182,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.894298,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.904177,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.911764,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.918139,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.923501,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.927192,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.933534,Waste,PVT1ABR11,53.8578,False
0,2024-01-17 08:35:12.937545,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.941594,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.945670,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.949221,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.953209,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.957153,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.961166,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.966359,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.971565,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.975561,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.979308,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.984316,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.989164,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.993256,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:12.997433,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.004565,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.014134,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.023970,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.030318,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.035886,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.039256,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.043388,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.049195,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.053490,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.057223,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.061263,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.065403,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.069318,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.073341,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.077548,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.081550,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.085577,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.089104,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.093168,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.097304,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.101313,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.105819,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.109584,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.113900,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.117029,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.121169,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.125613,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.129058,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.133649,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.137267,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.141172,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.145732,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.149193,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.153236,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.157317,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.161298,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.166237,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.169171,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.173318,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.176458,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.181336,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.185329,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.189324,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.193385,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.197542,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.203557,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.207257,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.211746,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.216259,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.219794,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.223336,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.227389,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.231396,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.235950,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.239640,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.243713,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.247586,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.251228,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.257051,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.268451,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.273563,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.279350,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.285920,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.289476,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.293076,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.297713,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.303483,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.309535,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.313541,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.317166,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.321397,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.325398,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.329527,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.332684,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.337615,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.341025,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.345678,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.349242,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.352676,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.357160,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.361493,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.366234,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.371090,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.375764,Waste,PVT1ABR11,53.8579,False
0,2024-01-17 08:35:13.379335,Waste,PVT1ABR11,53.8579,False
