,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:34:56.413565,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.419731,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.423733,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.427764,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.430758,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.434277,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.440084,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.443385,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.448109,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.453415,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.457710,Deep Well Plate,PVT1ABR7,86.3113,False
0,2024-01-17 09:34:56.463511,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.474025,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.482809,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.491798,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.497872,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.503411,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.507676,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.511139,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.515684,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.521298,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.525946,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.529587,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.533607,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.537381,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.542823,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.554222,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.560476,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.566624,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.571424,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.576090,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.580696,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.587872,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.591421,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.596088,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.601535,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.605062,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.609627,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.615890,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.619932,Deep Well Plate,PVT1ABR7,86.3114,False
0,2024-01-17 09:34:56.623128,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.627267,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.630952,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.635718,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.640022,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.652999,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.658677,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.664262,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.669673,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.673652,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.676930,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.681062,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.685731,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.689009,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.693039,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.700579,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.703082,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.707597,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.711595,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.718266,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.723311,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.726865,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.733797,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.741661,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.746866,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.753657,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.756809,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.761818,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.773412,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.777490,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.785662,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.791436,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.796559,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.806708,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.811503,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.825903,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.832566,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.839837,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.843535,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.849920,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.854937,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.864278,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.870853,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.874434,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.879870,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.889425,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.895948,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.904103,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.909322,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.913516,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.921650,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.926707,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.934670,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.938874,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.942883,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.949474,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.954460,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.959209,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.966034,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.973601,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.977656,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.983522,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.992603,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:56.999689,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.009096,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.015786,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.022872,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.027429,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.036489,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.040856,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.046206,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.054425,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.059662,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.064295,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.074048,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.079944,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.088680,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.093093,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.099897,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.104402,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.109098,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.113360,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.119384,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.123393,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.129883,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.134893,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.139437,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.145839,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.149774,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.152917,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.157816,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.161330,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.165730,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.168947,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.173347,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.177341,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.181313,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.184979,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.189107,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.193077,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.197106,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.201273,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.205863,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.210461,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.222634,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.232571,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.246888,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.260246,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.272871,Deep Well Plate,PVT1ABR7,86.3116,False
0,2024-01-17 09:34:57.282895,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.295068,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.308890,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.319206,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.329400,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.342625,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.350189,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.355789,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.363392,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.369879,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.375816,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.379418,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.385878,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.389406,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.393636,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.397205,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.403913,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.413506,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.418269,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.425631,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.429954,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.435847,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.441624,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.445655,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.452767,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.456842,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.461852,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.469390,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.473515,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.477558,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.483101,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.489384,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.493412,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.497641,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.505692,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.508882,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.514077,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.521696,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.525748,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.530203,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.535665,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.539292,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.545843,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.563320,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.574421,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.585837,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.591052,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.600872,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.606503,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.613952,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.621857,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.630408,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.635728,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.639337,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.643335,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.647456,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.652379,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.657392,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.663469,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.676365,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.684722,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.691551,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.696094,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.703208,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.709316,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.716231,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.723796,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.727919,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.735921,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.739075,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.743604,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.753158,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.757333,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.762049,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.767608,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.773607,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.777775,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.784425,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.789385,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.793524,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.797623,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.803242,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.806714,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.811335,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.819491,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.826053,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.832441,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.837675,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.843408,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.849393,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.854451,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.859403,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.863230,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.869991,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.872992,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.877344,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.883094,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.886617,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.893107,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.900932,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.907810,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.911661,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.918570,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.923101,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.927457,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.934429,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.939542,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.943130,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.952238,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.955694,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.959351,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.964195,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.969998,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.974462,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.980018,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.986704,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.990984,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.995878,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:57.999894,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.004202,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.006786,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.011148,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.017274,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.021397,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.025900,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.029877,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.033715,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.037348,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.041489,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.045484,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.051429,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.055562,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.059353,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.063150,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.067562,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.071042,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.075721,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.079497,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.083047,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.087569,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.091662,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.095662,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.099755,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.103589,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.107564,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.111565,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.115819,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.122030,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.124395,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.129888,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.133102,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.136719,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.141668,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.145774,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.153309,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.157695,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.162130,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.167822,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.171674,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.176117,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.179841,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.186687,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.191124,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.195639,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.201222,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.205772,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.210228,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.216024,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.221376,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.226134,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.229698,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.234510,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.239662,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.243666,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.247718,Deep Well Plate,PVT1ABR7,86.3115,False
0,2024-01-17 09:34:58.251731,Deep Well Plate,PVT1ABR7,86.3115,False
