,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:38:54.980359,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.984401,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.988704,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.990513,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:54.996540,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.000657,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.008400,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.008400,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.016469,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.020476,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.027141,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.030759,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.034851,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.036396,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.044600,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.048507,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.052843,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.057904,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.062462,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.066627,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.071730,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.076620,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.078056,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.085648,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.086686,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.096662,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.099701,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.108746,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.112793,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.116450,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.123011,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.127140,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.129066,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.134509,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.136572,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.141653,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.146698,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.147968,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.154922,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.156450,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.162310,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.166494,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.168790,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.176830,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.180987,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.181496,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.186545,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.194445,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.198685,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.202766,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.206795,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.210403,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.214674,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.218608,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.221927,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.226620,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.232233,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.236783,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.239158,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.242669,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.246701,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.252865,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.256399,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.260262,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.264486,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.268206,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.270390,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.276765,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.280560,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.282041,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.290835,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.294934,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.296459,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.302817,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.306811,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.310076,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.314431,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.316458,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.324360,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.328060,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.332652,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.338174,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.342829,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.346413,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.350453,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.356877,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.358455,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.364557,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.366582,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.374777,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.378217,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.382163,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.387854,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.387854,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.396597,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.399727,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.406583,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.410568,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.414461,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.417509,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.424640,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.428051,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.432235,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.440366,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.442374,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.447819,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.450638,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.456806,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.458533,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.464572,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.470806,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.474932,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.476458,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.479978,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.486558,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.488382,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.488382,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.498579,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.502945,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.506514,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.510560,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.511566,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.518173,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.521780,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.526582,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.527102,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.527102,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.538826,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.542849,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.546720,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.546720,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.546720,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.558856,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.559412,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.566452,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.568180,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.574706,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.576733,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.580748,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.586777,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.590460,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.596652,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.600213,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.600213,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.608373,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.608373,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.616460,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.617523,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.626781,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.630341,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.635695,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.639350,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.646968,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.646968,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.656577,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.660492,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.664316,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.669007,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.674803,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.678184,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.682201,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.688143,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.692690,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.696633,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.700670,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.707845,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.712601,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.716646,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.721651,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.726437,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.727825,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.731378,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.736413,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.742904,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.746490,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.750679,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.751196,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.756733,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.756733,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.767620,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.771856,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.776614,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.780027,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.787636,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.794148,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.798208,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.810179,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.810179,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.818172,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.824833,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.828016,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.832629,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.836432,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.836432,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.846718,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.851067,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.852661,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.858612,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.858612,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.866654,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.872562,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.877805,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.881330,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.888170,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.891947,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.896481,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.906708,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.911175,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.916551,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.924714,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.930419,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.936701,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.943642,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.950953,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.958350,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.963004,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.966946,R1,PVT1ABR7,123.5933,False
0,2024-01-17 09:38:55.988580,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.992615,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:55.997250,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.008292,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.015293,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.033176,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.042821,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.049364,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.062154,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.066801,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.070863,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.076439,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.082874,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.088614,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.123080,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.126656,R1,PVT1ABR7,123.5934,False
0,2024-01-17 09:38:56.130939,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.146602,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.154500,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.159038,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.162559,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.166468,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.170865,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.176444,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.187110,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.193201,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.196421,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.203444,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.206474,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.210930,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.215096,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.222149,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.226730,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.233250,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.240364,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.246572,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.254606,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.258634,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.269064,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.272661,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.276791,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.282811,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.288899,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.293989,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.298890,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.304988,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.307973,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.312809,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.316748,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.317776,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.326829,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.330937,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.340471,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.345052,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.350775,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.354991,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.358522,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.362524,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.366555,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.372284,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.376806,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.380329,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.384739,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.386782,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.392757,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.393265,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.396790,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.397995,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.404883,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.406403,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.406403,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.414794,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.418023,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.421836,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.426600,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.431135,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.436814,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.442285,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.444000,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.448026,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.448026,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.454722,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.456743,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.456743,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.460764,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.462328,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.466378,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.471933,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.476465,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.477485,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.477485,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.491059,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.493568,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.498072,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.498072,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.506616,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.509640,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.516675,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.518424,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.526548,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.531069,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.531069,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.538022,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.541541,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.546560,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.547926,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.552972,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.556572,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.558143,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.561078,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.561078,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.566602,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.571587,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.576638,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.580253,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.581909,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.586515,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.589541,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.594165,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.596681,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.597875,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.600980,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.606524,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.610379,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.611861,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.613169,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.618491,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.622100,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.626799,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.630420,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.632376,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.636420,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.637652,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.641891,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.643291,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.646589,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.647603,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.649452,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.656490,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.659938,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.661878,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.666471,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.670240,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.674241,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.676761,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.678205,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.679260,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.681100,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.686649,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.690683,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.690683,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.690683,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.696700,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.696700,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.700732,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.706753,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.708093,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.708093,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.713181,R1,PVT1ABR7,123.5937,False
0,2024-01-17 09:38:56.716703,R1,PVT1ABR7,123.5937,False
