,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:59:19.323418,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.328486,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.332692,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.336344,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.340705,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.344506,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.348606,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.353138,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.356511,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.360876,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.366656,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.370791,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.374620,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.379165,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.382326,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.384492,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.386505,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.388313,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.392325,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.396162,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.400493,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.404505,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.409178,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.414493,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.418663,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.425005,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.430364,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:19.435161,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.438539,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.444709,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.447891,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.451933,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.456068,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.461184,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.464776,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.468490,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.473039,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.482202,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.486269,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.491137,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.494626,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.499331,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.502601,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.506229,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.510473,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.513968,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.518266,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.522149,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.526415,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.529973,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.534563,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.539012,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.542806,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.546710,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.550113,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.554175,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.558432,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.562609,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.566300,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.570645,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.574499,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.578390,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.584228,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.588920,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.592187,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.596447,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.600441,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.604485,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.607982,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.612417,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.616434,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.620795,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.624587,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.629451,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.632324,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.636505,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.640218,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.645344,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.649006,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.652442,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.657015,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.660836,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.664134,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.668825,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.672976,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.676312,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.680652,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.684696,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.688487,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.692796,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.696428,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.700567,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.704848,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.710911,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.714443,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.718740,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.722283,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.726560,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.731147,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.734234,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.744613,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.748004,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.752321,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.756530,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.760700,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.764722,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.770825,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.774721,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.778652,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.782387,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.786556,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.790232,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.794578,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.798817,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.802808,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.806513,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.810730,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.814293,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.818396,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.822682,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.826723,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.830881,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.834621,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.838210,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.842460,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.847991,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.852588,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.856201,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.861397,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.866425,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.870794,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.874083,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.879198,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.882703,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.886500,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.890964,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.896237,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.900897,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.904010,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.908389,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.912490,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.916450,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.920624,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.926741,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.932942,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.936387,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.940713,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.944928,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.948683,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.952662,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.958459,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.962503,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.966594,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.970115,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.974088,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.978589,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.982750,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.986488,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.990853,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.994811,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:19.998830,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.002830,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.006380,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.010388,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.014908,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.018476,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.022454,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.026999,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.032821,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.036719,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.040957,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.044833,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.048432,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.052354,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.056107,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.060376,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.064560,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.068763,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.072506,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.076290,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.082820,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.086358,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.090463,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.094808,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.100773,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.104041,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.108288,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.114728,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.118600,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.122720,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.126182,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.132823,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.136680,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.140647,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.146987,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.150746,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.154673,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.160105,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.166570,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.170825,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.174093,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.183199,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.187230,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.194392,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.198969,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.202677,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.210754,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.214774,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.219467,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.224495,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.228746,Reservoir,DVT1ABR4,55.5748,False
0,2024-01-17 08:59:20.233096,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.238898,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.242448,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.246701,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.249797,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.254214,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.258686,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.262804,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.266551,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.270655,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.274473,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.278477,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.282630,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.286089,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.290960,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.294489,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.298667,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.303185,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.306973,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.309992,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.314426,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.318778,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.322004,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.326445,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.330543,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.334595,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.338355,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.342649,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.348789,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.353056,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.356309,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.362759,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.366366,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.371169,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.377108,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.380828,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.384289,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.388905,Reservoir,DVT1ABR4,55.5749,False
0,2024-01-17 08:59:20.396235,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.400801,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.404310,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.410192,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.414784,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.419229,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.425761,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.430700,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.434643,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.438813,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.442939,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.446568,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.450288,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.454343,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.458413,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.462590,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.466375,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.470958,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.474070,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.478245,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.482973,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.488700,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.492869,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.496137,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.501109,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.504414,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.509191,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.512583,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.516571,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.520858,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.526351,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.529794,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.533970,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.538256,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.544577,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.550891,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.554795,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.558783,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.562912,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.567406,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.570304,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.574970,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.578516,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.582734,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.586679,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.590367,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.596523,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.600838,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.604668,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.610625,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.614689,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.618136,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.622357,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.626492,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.629773,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.634629,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.640841,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.644465,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.648977,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.653063,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.657949,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.662511,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.666627,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.670974,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.674237,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.679083,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.682560,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.686403,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.690966,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.694385,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.698901,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.704065,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.708112,Reservoir,DVT1ABR4,55.5752,False
0,2024-01-17 08:59:20.714704,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.718459,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.723082,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.726272,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.730874,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.736238,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.740789,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.745015,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.748261,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.752664,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.756699,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.761033,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.766613,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.770839,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.775102,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.778972,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.782515,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.787168,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.790275,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.795582,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.801390,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.804663,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.808757,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.814409,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.818844,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.822952,Reservoir,DVT1ABR4,55.5751,False
0,2024-01-17 08:59:20.826188,Reservoir,DVT1ABR4,55.5751,False
