,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:01:19.602620,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.607888,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.612382,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.616765,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.619911,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.624154,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.628297,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.631789,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.636844,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.639603,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.644528,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.648178,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.654624,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.658168,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.662388,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.668202,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.672383,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.676706,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.681111,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.686231,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.690132,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.694514,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.699874,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.704479,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.707986,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.711843,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.718066,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.722133,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.726379,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.732364,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.736463,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.740068,Sample Plate,DVT1ABR4,32.7762,False
0,2024-01-17 09:01:19.746146,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.751910,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.756352,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.762528,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.766467,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.770968,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.776240,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.779594,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.784523,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.788436,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.791766,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.796474,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.799805,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.804640,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.808226,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.811903,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.816874,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.820539,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.824156,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.828374,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.832196,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.836595,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.840048,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.843667,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.848382,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.851834,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.856381,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.860441,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.864456,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.868062,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.872629,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.876426,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.880642,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.886310,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.890453,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.894419,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.898535,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.904399,Sample Plate,DVT1ABR4,32.7763,False
0,2024-01-17 09:01:19.907937,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.912518,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.918230,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.922274,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.926404,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.932802,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.936270,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.940060,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.943522,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.948377,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.952771,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.956928,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.968824,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.972959,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.978625,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.981766,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.986285,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.989948,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.994752,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:19.998084,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.002805,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.006554,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.009876,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.014499,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.018743,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.022062,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.026426,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.030655,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.034223,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.037951,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.042010,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.048330,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.051478,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.056592,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.060540,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.063916,Sample Plate,DVT1ABR4,32.7764,False
0,2024-01-17 09:01:20.067628,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.072604,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.076464,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.081926,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.086835,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.090211,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.094616,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.097706,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.101865,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.106855,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.109870,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.114132,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.118121,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.121973,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.126442,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.132327,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.136424,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.139692,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.146471,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.149638,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.153411,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.158422,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.162284,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.166945,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.170592,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.178301,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.183481,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.188307,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.192273,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.196412,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.199741,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.204375,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.208573,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.212613,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.218317,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.222213,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.226486,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.233727,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.238298,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.242190,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.248618,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.251912,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.256694,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.264630,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.268206,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.272289,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.278156,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.282092,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.286552,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.290387,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.294084,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.297935,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.302478,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.306189,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.310200,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.313991,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.317781,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.321993,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.326268,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.330571,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.333903,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.338219,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.342179,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.346269,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.350278,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.354417,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.358198,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.362094,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.367056,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.372084,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.376301,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.382428,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.386376,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.390669,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.393987,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.398094,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.402293,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.406559,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.410480,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.414030,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.418331,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.422413,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.426700,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.432127,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.436329,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.439953,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.444388,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.450483,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.454372,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.458061,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.464317,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.468542,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.472270,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.479187,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.482398,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.486384,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.490396,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.498600,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.502410,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.506481,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.514522,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.518380,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.522441,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.526197,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.530206,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.534293,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.538166,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.543908,Sample Plate,DVT1ABR4,32.7765,False
0,2024-01-17 09:01:20.548157,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.552588,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.556100,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.560125,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.566453,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.569580,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.573845,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.578039,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.582264,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.586511,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.590719,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.594762,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.600597,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.606249,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.610384,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.613783,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.618028,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.622272,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.626186,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.630309,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.636227,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.639236,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.643993,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.648038,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.652555,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.656312,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.660533,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.664202,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.667919,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.672189,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.676365,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.682030,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.686266,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.690765,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.694273,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.698365,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.702619,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.706334,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.712125,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.716240,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.720467,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.724751,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.732372,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.736331,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.739586,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.746419,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.750246,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.754306,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.758511,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.762410,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.766380,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.770264,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.776276,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.782353,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.786494,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.792452,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.796425,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.800495,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.804217,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.807899,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.812423,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.816840,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.822352,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.826360,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.832459,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.838589,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.841923,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.846861,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.850392,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.854310,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.858239,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.862566,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.866255,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.870317,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.874153,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.878508,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.884431,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.887958,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.892189,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.898123,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.902764,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.906422,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.910430,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.916357,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.920647,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.923762,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.928263,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.932619,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.936473,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.939689,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.943963,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.947716,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.952423,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.956742,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.961969,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.966375,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.970321,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.974445,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.978171,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.982281,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.986278,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.990293,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.994175,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:20.998216,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.002383,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.006122,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.010128,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.014188,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.018253,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.022229,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.026207,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.029731,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.034374,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.038392,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.041623,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.046314,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.050338,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.057864,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.062039,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.066401,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.069539,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.073744,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.078361,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.082398,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.086337,Sample Plate,DVT1ABR4,32.7766,False
0,2024-01-17 09:01:21.090336,Sample Plate,DVT1ABR4,32.7766,False
