,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 11:35:02.227095,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.232109,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.239526,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.244324,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.254302,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.260153,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.264886,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.272075,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.275088,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.279384,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.283394,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.290641,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.300290,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.309158,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.319977,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.326048,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.331523,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.334617,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.339533,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.343118,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.347183,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.351474,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.355557,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.359527,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.363112,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.367126,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.371126,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.375316,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.379648,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.383749,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.387277,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.391289,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.394989,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.399395,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.407960,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.411456,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.416286,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.421701,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.424705,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.429416,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.433416,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.440245,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.443960,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.447566,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.451569,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.456145,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.460246,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.463407,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.467439,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.473841,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.477455,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.481543,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.484594,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.489997,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.493996,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.501335,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.505077,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.509599,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.514136,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.517597,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.522203,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.525355,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.529731,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.533764,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.537350,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.541155,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.546071,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.549324,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.553905,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.557009,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.562051,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.566071,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.569514,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.572925,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.577613,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.581612,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.584610,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.589708,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.594086,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.597363,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.601257,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.605988,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.609688,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.613650,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.617199,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.621196,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.625363,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.629723,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.633753,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.637456,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.641558,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.646111,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.649654,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.653663,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.657750,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.661632,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.666378,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.671561,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.674601,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.679301,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.683740,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.689453,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.693374,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.697358,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.701557,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.706125,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:02.710093,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.714795,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.719555,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.723293,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.727451,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.732202,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.735329,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.739575,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.743844,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.747443,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.751560,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.755959,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.759180,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.763754,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.767436,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.771445,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.775157,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.779552,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.783613,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.787243,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.790753,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.795981,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.799251,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.803491,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.807223,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.811979,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.815949,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.819688,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.826055,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.829906,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.833283,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.837613,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.841609,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.845610,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.849236,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.854648,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.859375,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.863369,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.867726,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.874197,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.877651,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.882180,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.887555,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.892110,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.896126,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.899343,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.903373,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.907456,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.911615,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.916221,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.919551,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.923313,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.927434,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.931659,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.935496,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.939740,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.943463,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.947423,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.952010,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.956010,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.960360,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.965467,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.969991,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.974058,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.977631,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.981725,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.985461,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.989872,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.993618,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:02.997682,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.001622,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.005386,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.009139,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.013350,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.017772,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.021339,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.025418,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.029840,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.032994,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.037553,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.043227,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.047815,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.051983,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.057149,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.061421,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.066101,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.071960,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.074995,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.079537,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.083645,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.089423,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.091440,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.095732,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.099290,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.103277,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.107338,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.112646,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.122341,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.127451,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.133538,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.137141,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.141168,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.144963,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.149229,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.154379,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.164187,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.170019,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.174994,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.179455,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.183466,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.187664,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.191555,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.195221,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.199743,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.203476,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.207010,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.211885,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.214845,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.219367,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.223365,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.228225,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.242803,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.247425,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.249131,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.254205,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.257431,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.259778,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.261076,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.263303,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.265473,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.269974,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.275597,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.276624,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.279040,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.281449,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.282968,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.289446,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.291457,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.293463,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.295469,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.297534,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.299541,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.304730,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.309516,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.313589,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.317242,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.322311,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.332267,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.339414,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.344056,Reagents,PVT1ABR11,141.0464,False
0,2024-01-17 11:35:03.347579,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.354118,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.357678,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.362001,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.367124,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.371465,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.375551,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.379215,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.383831,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.387375,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.391685,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.395518,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.399221,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.403262,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.407334,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.411532,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.415534,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.419453,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.425481,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.436760,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.443471,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.450163,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.455812,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.458992,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.463727,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.467531,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.473055,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.477383,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.481523,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.484628,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.491203,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.494766,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.499137,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.503135,Reagents,PVT1ABR11,141.0463,False
0,2024-01-17 11:35:03.507622,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.511518,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.516153,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.523556,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.527667,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.532645,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.543538,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.547759,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.552124,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.556228,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.560233,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.563882,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.567434,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.572013,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.576017,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.579654,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.583384,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.587614,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.591725,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.595743,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.599489,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.603442,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.607638,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.611459,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.615307,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.618862,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.623649,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.627468,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.631752,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.635752,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.640151,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.645499,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.649240,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.653734,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.657868,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.661882,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.665014,Reagents,PVT1ABR11,141.0462,False
0,2024-01-17 11:35:03.669723,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.673766,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.677576,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.681816,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.684783,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.689918,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.698221,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.701991,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.704746,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.709649,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.713667,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.717232,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.721762,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.724770,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.729704,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.733717,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.741432,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.744948,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.749936,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.755813,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.759394,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.763364,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.768002,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.771662,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.776018,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.780725,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.785411,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.789564,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.793694,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.797253,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.801455,Reagents,PVT1ABR11,141.046,False
0,2024-01-17 11:35:03.805528,Reagents,PVT1ABR11,141.046,False
