,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:41:23.996414,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.000317,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.004084,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.008325,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.011748,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.016531,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.020435,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.024765,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.028110,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.032105,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.036437,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.042225,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.049899,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.056715,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.060564,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.064413,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.067690,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.072003,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.076007,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.079539,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.083778,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.088294,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.091977,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.096365,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.100588,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.104473,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.109487,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.114093,Sample Plate,PVT1ABR11,113.2147,False
0,2024-01-17 08:41:24.117488,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.122043,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.125978,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.130581,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.134606,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.137969,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.141869,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.146268,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.150917,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.154303,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.160429,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.163965,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.168118,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.173031,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.177730,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.182335,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.185928,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.194204,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.197917,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.201938,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.208554,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.212029,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.216261,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.222215,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.226490,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.230425,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.234472,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.240062,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.246179,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.250289,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.256234,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.260769,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.264646,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.270088,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.274292,Sample Plate,PVT1ABR11,113.215,False
0,2024-01-17 08:41:24.278132,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.282591,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.286300,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.290291,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.293768,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.298350,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.302497,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.306244,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.310895,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.314136,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.318527,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.322025,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.326479,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.332408,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.335524,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.340433,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.343711,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.347863,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.351909,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.356092,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.362158,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.366578,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.370059,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.374503,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.380674,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.384175,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.387811,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.392386,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.396126,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.400127,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.404385,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.412158,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.416509,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.419926,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.426152,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.430358,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.434584,Sample Plate,PVT1ABR11,113.2152,False
0,2024-01-17 08:41:24.439759,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.444151,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.448611,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.452003,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.456149,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.461616,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.466107,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.469880,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.476451,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.480071,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.484172,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.487915,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.492029,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.496196,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.501704,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.505936,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.510540,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.513933,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.517871,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.522029,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.526873,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.532094,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.536533,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.540705,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.544009,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.548260,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.552548,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.556256,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.562021,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.566348,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.570417,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.575377,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.580104,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.584158,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.587848,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.592368,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:24.596207,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.600119,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.603963,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.607749,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.612189,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.616497,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.620602,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.625970,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.630507,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.634620,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.638235,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.641713,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.646201,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.650087,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.656444,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.660150,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.663972,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.668188,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.672196,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.676181,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.679705,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.684246,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.688256,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.691592,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.696238,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.700042,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.704317,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.708364,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.711497,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.713560,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.718104,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.721463,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.726188,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.729660,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.733355,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.737954,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.741935,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.746161,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.750084,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.754201,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:24.757984,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.762495,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.766198,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.769809,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.774238,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.778011,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.782120,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.786455,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.789871,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.793377,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.798151,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.802170,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.805953,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.811287,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.816116,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.819942,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.824270,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.827354,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.829354,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.831455,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.834380,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.838192,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.843448,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.848127,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.851891,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.855512,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.859600,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.864200,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.866251,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.867315,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.871465,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.876259,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.879972,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.884011,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.889993,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.894278,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.898171,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.902047,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.906323,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.910578,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.913706,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.920102,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.923406,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.927948,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.931511,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.936362,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.939757,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.944102,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.947978,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.951729,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.955503,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.962273,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.966166,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.972135,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.976585,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.982331,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.986413,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.990095,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.994173,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:24.998258,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.002000,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.006204,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.015499,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.020093,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.023440,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.027979,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.032434,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.036338,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.039977,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.046357,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.050048,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.054561,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.060097,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.064054,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.068307,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.072563,Sample Plate,PVT1ABR11,113.2158,False
0,2024-01-17 08:41:25.076227,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.080239,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.083968,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.088050,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.092372,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.095440,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.099455,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.104640,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.108378,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.112041,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.116395,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.120515,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.124630,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.128154,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.132176,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.138522,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.142135,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.146403,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.149779,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.154090,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.157749,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.161949,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.166196,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.170554,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.174191,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.177772,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.182459,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.186197,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.190207,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.194867,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.200454,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.204015,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.208514,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.212208,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.216085,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.220096,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.224261,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.229798,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.233627,Sample Plate,PVT1ABR11,113.2157,False
0,2024-01-17 08:41:25.237959,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.242027,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.245922,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.250531,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.254083,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.258784,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.262022,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.265445,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.270465,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.274218,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.280033,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.284479,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.288234,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.293938,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.298091,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.301988,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.306230,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.309240,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.314106,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.318234,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.324650,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.327485,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.331773,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.336076,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.339963,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.344507,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.348045,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.351828,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.356118,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.360131,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.363611,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.368064,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.372256,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.376314,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.380276,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.383897,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.387752,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.393627,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.401956,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.407669,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.414287,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.420490,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.426261,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.432588,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.436406,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.439705,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.446199,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.449944,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.454048,Sample Plate,PVT1ABR11,113.2156,False
0,2024-01-17 08:41:25.458442,Sample Plate,PVT1ABR11,113.2156,False
