,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 08:54:37.630200,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.633751,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.640008,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.643850,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.647783,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.651334,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.657684,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.660938,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.665508,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.671963,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.675503,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.680520,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.691022,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.696124,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.700331,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.707327,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.711410,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.715486,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.721823,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.725395,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.729041,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.733473,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.739540,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.743581,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.746841,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.751426,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.755407,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.759633,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.763732,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.767883,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.770968,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.775516,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.779314,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.783663,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.787755,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.791691,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.796863,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.806462,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.814400,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.824647,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.831294,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.838471,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.845975,Reservoir,PVT1ABR9,111.9172,False
0,2024-01-17 08:54:37.849563,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.854136,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.859510,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.864110,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.874148,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.879281,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.883661,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.889961,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.893338,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.897682,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.901147,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.907541,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.911317,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.915325,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.919391,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.925347,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.929351,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.933496,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.940009,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.943970,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.947905,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.953508,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.957618,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.961605,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.965501,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.970926,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.975485,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.980045,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.983057,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.987677,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.991464,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:37.996022,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:38.001383,Reservoir,PVT1ABR9,111.9173,False
0,2024-01-17 08:54:38.006134,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.010035,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.013067,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.017150,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.021370,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.026026,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.029392,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.033793,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.036864,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.041034,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.045390,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.049833,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.053008,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.056611,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.061113,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.065636,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.068741,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.073418,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.077622,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.081237,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.085609,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.090080,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.095756,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.098907,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.103122,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.107225,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.111406,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.115739,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.119446,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.125471,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.130130,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.133406,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.138517,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.143477,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.147548,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.151142,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.157272,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.161822,Reservoir,PVT1ABR9,111.9174,False
0,2024-01-17 08:54:38.165397,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.168991,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.175491,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.179959,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.183470,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.191041,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.195555,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.199090,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.205557,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.210059,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.214037,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.217968,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.223694,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.227981,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.231592,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.237860,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.241978,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.245481,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.249037,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.253027,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.257172,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.261697,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.265675,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.269391,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.273483,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.277072,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.281601,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.285304,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.289492,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.293122,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.297508,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.301197,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.305616,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.309393,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.313536,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.317294,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.320991,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.327448,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.331842,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.335442,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.339977,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.342977,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.347327,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.351431,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.356023,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.361605,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.365652,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.369001,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.373286,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.377607,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.381102,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.385623,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.391708,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.395435,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.399901,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.403449,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.407277,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.411350,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.415782,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.421355,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.425950,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.429507,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.433566,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.437460,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.441742,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.445753,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.449344,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.453377,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.457443,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.461093,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.467475,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.471536,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.476115,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.479120,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.483317,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.487508,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.491779,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.496011,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.499535,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.502681,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.507267,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.511507,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.515526,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.519415,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.523435,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.529353,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.532500,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.537120,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.541132,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.545513,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.549819,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.552779,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.557333,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.561518,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.566007,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.569532,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.574073,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.578036,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.582085,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.585619,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.589288,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.593947,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.597524,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.601101,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.607085,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.611425,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.615746,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.621238,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.627883,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.632199,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.645508,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.649017,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.653024,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.657115,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.661461,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.665991,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.669417,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.674089,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.677528,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.681146,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.685652,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.689170,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.693852,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.697733,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.701352,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.705438,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.709226,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.713040,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.717747,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.721328,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.726109,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.731723,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.735649,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.740942,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.745618,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.749196,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.753990,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.757737,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.762106,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.766149,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.773472,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.779536,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.783827,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.787468,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.791488,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.795680,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.798936,Reservoir,PVT1ABR9,111.9175,False
0,2024-01-17 08:54:38.803455,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.807464,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.811503,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.815508,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.819818,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.825538,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.830132,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.833579,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.838285,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.843461,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.847319,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.851080,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.857472,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.862266,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.872743,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.879393,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.886182,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.891472,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.895477,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.899022,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.906023,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.909409,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.913524,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.917629,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.921371,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.925531,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.929492,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.933852,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.937829,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.941343,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.945412,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.948821,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.953274,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.957701,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.962518,Reservoir,PVT1ABR9,111.9176,False
0,2024-01-17 08:54:38.973923,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:38.980169,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:38.986258,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:38.991230,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:38.995804,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:38.999124,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.004092,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.007331,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.011330,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.015459,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.019413,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.023410,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.026455,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.031384,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.035540,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.039399,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.043387,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.047324,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.050917,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.055676,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.059477,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.063495,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.067805,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.072360,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.077102,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.081291,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.085644,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.093427,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.097713,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.101675,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.109390,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.113506,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.118302,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.123298,Reservoir,PVT1ABR9,111.9178,False
0,2024-01-17 08:54:39.127669,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.132082,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.145998,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.151825,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.157576,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.161625,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.165615,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.171375,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.175551,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.179559,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.183591,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.187956,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.190835,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.195756,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.199274,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.203975,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.207531,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.211314,Reservoir,PVT1ABR9,111.918,False
0,2024-01-17 08:54:39.215718,Reservoir,PVT1ABR9,111.918,False
