,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 10:09:02.240303,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.242372,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.250954,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.252563,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.260096,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.264302,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.264302,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.270866,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.270866,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.283504,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.290687,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.295651,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.304485,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.310091,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.312527,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.322134,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.327269,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.330896,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.341136,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.350199,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.352584,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.360681,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.360681,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.372745,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.380001,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.381042,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.392029,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.392834,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.401005,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.401005,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.411069,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.420308,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.425189,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.430887,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.434402,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.446314,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.453613,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.460142,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.462875,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.471046,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.478022,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.481086,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.491026,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.494003,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.501135,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.510106,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.513037,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.521150,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.530206,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.533411,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.542018,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.550075,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.555262,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.561096,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.563031,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.573729,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.580838,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.582816,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.596205,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.600853,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.605848,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.612539,Sample Plate,DVT1ABR4,33.594,False
0,2024-01-17 10:09:02.620095,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.623522,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.631654,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.637339,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.642901,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.650034,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.658193,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.660817,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.670172,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.676564,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.681112,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.689966,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.693220,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.700878,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.703573,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.714269,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.720866,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.722573,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.730141,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.732704,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.740228,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.743867,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.748387,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.750957,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.750957,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.764342,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.764852,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:02.770947,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.770947,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.780996,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.780996,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.789880,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.792776,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.796308,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.800861,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.800861,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.813774,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.813774,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.820826,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.822354,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.827880,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.832676,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.838202,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.840787,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.843814,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.843814,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.850852,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.860259,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.863605,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.870756,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.880042,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.883703,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.892084,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.900141,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.902900,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.911817,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.918493,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.923170,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.923170,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:02.930782,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.932308,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.932308,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.942473,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.942473,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.951149,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.952713,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.952713,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.952713,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.960814,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.963970,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.970702,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.978274,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.980894,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.980894,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.990344,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:02.996040,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.002558,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.010100,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.013389,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.013389,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.022966,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.028003,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.035123,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.040159,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.044036,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.051149,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.054700,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.061802,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.061802,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.061802,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.073071,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.077843,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.080935,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.080935,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.093728,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.100287,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.100864,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.110732,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.120363,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.123941,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.132543,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.134637,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.143793,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.143793,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.152204,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.156951,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.163985,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.166495,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.172151,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.180213,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.183429,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.192478,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.196848,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.203996,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.210981,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.220463,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.222911,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.232942,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.241037,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.241037,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.249963,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.252903,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.261007,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.261007,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.271428,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.271428,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.282845,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.284507,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.292097,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.292611,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.300691,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.302763,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.310865,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.315827,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.322805,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.326368,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.332438,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.332953,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.343227,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.350292,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.350830,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.350830,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.364483,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.370014,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.373019,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.373019,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.381091,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.385136,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.392389,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.394427,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.400985,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.400985,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.413073,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.420119,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.421166,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.430310,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.433445,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.433445,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.441003,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.443570,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.450058,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.451085,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.459947,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.462693,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.470040,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.471059,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.479989,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.487542,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.491105,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.500243,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.505315,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.510914,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.513007,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.521075,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.530413,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.537433,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.542664,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.550775,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.558445,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.561106,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.572447,Sample Plate,DVT1ABR4,33.5937,False
0,2024-01-17 10:09:03.574463,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.583253,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.590299,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.599993,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.610571,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.615125,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.622244,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.630399,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.633907,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.642308,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.642308,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.648356,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.655495,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.661053,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.661053,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.670394,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.674702,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.680740,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.690217,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.692743,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.700955,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.700955,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.710894,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.721084,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.726438,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.733882,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.733882,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.743075,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.750129,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.751162,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.751162,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.764137,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.770186,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.770719,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.770719,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.782562,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.782562,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.791113,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.795929,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.801040,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.801040,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.812035,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.812626,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.822245,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.822245,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.830851,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.838274,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.843899,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.850945,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.850945,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.863783,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.870367,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.876250,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.882991,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.882991,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.892190,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.900905,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.902506,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.910041,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.911060,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.918093,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.923677,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.930749,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.932779,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.941563,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.950195,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.952793,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.952793,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.964216,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.964216,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.971171,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.972776,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.972776,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.980885,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.990124,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.992693,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:03.996218,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.000822,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.005384,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.005384,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.012567,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.020087,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.022587,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.027614,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.031149,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.035190,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.040757,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.043392,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.049916,Sample Plate,DVT1ABR4,33.5938,False
0,2024-01-17 10:09:04.050950,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.050950,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.062541,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.065276,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.070924,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.080129,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.085291,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.091026,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.100424,Sample Plate,DVT1ABR4,33.5939,False
0,2024-01-17 10:09:04.106136,Sample Plate,DVT1ABR4,33.5939,False
