,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:03:03.389718,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.393955,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.398163,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.401186,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.405558,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.409328,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.414149,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.417681,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.422309,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.432829,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.438013,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.444657,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.451782,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.456138,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.460185,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.465470,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.469835,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.474300,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.479944,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.482973,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.487565,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.491611,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.495766,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.500682,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.503802,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.508108,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.511761,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.515762,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.520265,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.523768,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.526855,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.531454,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.535463,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.539844,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.543548,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.548179,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.551683,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.557211,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.561722,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.565754,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.569619,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.573578,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.577678,Sample Plate,DVT1ABR4,33.726,False
0,2024-01-17 09:03:03.581755,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.586333,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.589822,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.594151,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.597201,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.601706,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.606176,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.609794,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.613809,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.619844,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.624398,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.626981,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.634087,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.637518,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.641597,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.646151,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.649774,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.654198,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.657753,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.661270,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.666180,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.669871,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.674237,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.678222,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.681794,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.685545,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.689676,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.693255,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.697866,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.701763,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.706072,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.710322,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.718231,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.729390,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.750525,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.756022,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.760345,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.766370,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.771915,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.775424,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.782515,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.787984,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.792476,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.802926,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.809857,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.813876,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.819969,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.823669,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.827886,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.832555,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.837584,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.841151,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.845342,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.850059,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.854120,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.857468,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.861670,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.866202,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.869977,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.873650,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.877408,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.881882,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.885362,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.914724,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.919300,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.923298,Sample Plate,DVT1ABR4,33.7261,False
0,2024-01-17 09:03:03.926827,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.932828,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.940795,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.948886,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.953478,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.958183,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.963832,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.967671,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.972019,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.978234,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.981462,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.985451,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.989726,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.993556,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:03.999742,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.003840,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.008879,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.018406,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.026914,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.034207,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.039945,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.046515,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.051807,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.055492,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.059314,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.063312,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.067404,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.071664,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.075817,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.079427,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.083754,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.087298,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.091694,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.096071,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.099663,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.104667,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.112902,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.121903,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.126179,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.131242,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.137705,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.141872,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.146091,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.152033,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.155414,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.159809,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.163876,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.167014,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.171012,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.175341,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.181889,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.185490,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.189555,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.193680,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.199675,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.203674,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.205691,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.207677,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.211286,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.215783,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.220509,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.230707,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.238379,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.244211,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.250800,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.259571,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.265740,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.269584,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.273638,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.277915,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.281851,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.283851,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.285389,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.289985,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.293778,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.297995,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.301590,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.306078,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.309867,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.313984,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.317655,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.321042,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.325600,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.329701,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.333654,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.338238,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.341596,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.345648,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.349875,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.353688,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.357541,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.361798,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.365806,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.369424,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.373609,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.378195,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.381656,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.386257,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.389969,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.393675,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.397267,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.401651,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.405781,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.409813,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.414401,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.417668,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.421266,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.425795,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.428984,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.433920,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.437761,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.441662,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.445746,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.449578,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.453603,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.457215,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.461784,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.467711,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.469322,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.471322,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.475446,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.480404,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.483928,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.485468,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.487727,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.489655,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.491979,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.495801,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.501369,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.503361,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.505504,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.507360,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.512059,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.515708,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.519825,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.525161,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.536335,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.542355,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.548381,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.553722,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.557877,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.561492,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.565480,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.569730,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.573452,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.577780,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.581739,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.585392,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.589749,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.592940,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.598065,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.601146,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.605433,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.609856,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.613576,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.617420,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.621547,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.626582,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.636420,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.641131,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.648362,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.653997,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.657672,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.661756,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.668780,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.671599,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.675658,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.679786,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.685426,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.689663,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.693796,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.699854,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.703862,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.707708,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.711990,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.717774,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.722204,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.726271,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.731050,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.735695,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.739357,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.743826,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.752107,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.755753,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.759340,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.763742,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.767384,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.771391,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.775833,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.779395,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.783499,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.788665,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.800872,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.806219,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.812253,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.817681,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.821654,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.825817,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.830069,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.834111,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.837733,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.841728,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.846101,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.849685,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.853658,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.857191,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.861196,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.865771,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.871703,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.875755,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.879845,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.885468,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.889866,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.893619,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.897244,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.901676,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.905476,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.909872,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.913890,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.920129,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.923091,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.927451,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.933745,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.937602,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.941718,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.945452,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.951270,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.955404,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.959460,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.965788,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.969653,Sample Plate,DVT1ABR4,33.7262,False
0,2024-01-17 09:03:04.973786,Sample Plate,DVT1ABR4,33.7262,False
