,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:31:50.458486,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.463495,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.467652,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.471682,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.476688,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.481845,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.485973,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.487485,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.491488,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.496670,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.501535,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.505930,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.509787,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.513832,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.517479,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.521923,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.526434,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.530017,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.534098,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.539943,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.544293,R2,PVT1ABR10,161.8413,False
0,2024-01-17 09:31:50.547743,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.552281,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.555908,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.559865,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.563229,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.568343,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.571606,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.575659,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.577868,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.577868,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.587946,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.590010,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.596001,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.600154,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.602318,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.606463,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.609749,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.615795,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.619896,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.623676,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.627984,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.646544,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.648098,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.657352,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.657352,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.668040,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.671804,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.676493,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.681734,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.686441,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.690022,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.696659,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.699824,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.701587,R2,PVT1ABR10,161.8412,False
0,2024-01-17 09:31:50.705627,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.710839,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.715898,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.720092,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.720092,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.730462,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.733182,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.738161,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.742383,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.748138,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.750814,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.765202,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.766813,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.778492,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.785988,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.788138,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.793963,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.797976,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.802203,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.805718,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.810519,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.813513,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.823254,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.828235,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.831563,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.835974,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.838906,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.843463,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.847862,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.851954,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.855893,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.859449,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.863851,R2,PVT1ABR10,161.8411,False
0,2024-01-17 09:31:50.867790,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.873313,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.882500,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.890054,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.896193,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.899843,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.904485,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.908634,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.914270,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.918190,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.922030,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.925646,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.931956,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.936015,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.939536,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.946050,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.949808,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.951828,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.953824,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.958228,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.962397,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.965947,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.970166,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.974212,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.977953,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.982042,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.984006,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.987894,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.991932,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:50.996332,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.001105,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.011112,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.017866,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.024321,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.029727,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.033704,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.038070,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.041194,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.045686,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.050173,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.054022,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.058104,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.061439,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.065534,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.069683,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.073408,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.079287,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.084077,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.087454,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.092483,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.097555,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.101564,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.106069,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.110036,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.113935,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.117871,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.122420,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.126431,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.132016,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.135933,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.139766,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.146396,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.149505,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.154241,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.158411,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.164094,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.168076,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.171935,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.176445,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.181629,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.185974,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.189805,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.193897,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.197891,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.201961,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.205693,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.210043,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.213931,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.218050,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.221981,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.226241,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.230021,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.234086,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.238729,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.241657,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.246002,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.248953,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.248953,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.261884,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.266336,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.270441,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.274512,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.277690,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.282559,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.286406,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.289993,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.294008,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.297647,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.301792,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.306770,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.309257,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.310589,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.318084,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.321174,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.325744,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.328253,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.328253,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.338332,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.342163,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.345719,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.350015,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.350015,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.358309,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.358309,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.366817,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.366817,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.372602,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.376657,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.381614,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.386473,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.388059,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.388059,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.396599,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.396599,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.405986,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.409610,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.411516,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.416607,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.422155,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.426275,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.429992,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.434158,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.437782,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.441781,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.446097,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.450098,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.454079,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.457821,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.461905,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.465912,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.470119,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.473115,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.478434,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.481846,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.485893,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.489424,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.493571,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.498327,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.502335,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.506016,R2,PVT1ABR10,161.841,False
0,2024-01-17 09:31:51.510034,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.513883,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.518120,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.522370,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.526402,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.530118,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.534091,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.537979,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.541609,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.548062,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.552174,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.556488,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.560508,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.565940,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.570053,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.574007,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.578060,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.582630,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.585918,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.590239,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.593535,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.598093,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.602283,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.606127,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.610179,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.614356,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.618109,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.622328,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.626417,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.629205,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.632448,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.633452,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.635927,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.637777,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.641787,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.646016,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.650106,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.654116,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.658474,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.662045,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.665621,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.670357,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.674122,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.678272,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.681924,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.686381,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.690241,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.696496,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.699724,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.704058,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.708378,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.712324,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.716371,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.720073,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.723730,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.728331,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.732372,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.736051,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.740167,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.742587,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.747960,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.747960,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.756071,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.759377,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.764353,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.767398,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.772408,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.775587,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.780276,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.784360,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.787465,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.791888,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.795918,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.799425,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.809463,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.815959,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.819779,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.822311,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.829775,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.831743,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.835789,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.836806,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.844158,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.848162,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.848162,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.856837,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.861715,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.866249,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.869718,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.874938,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.882088,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.886454,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.890509,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.895660,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.901911,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.906717,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.913501,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.917906,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.923277,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.929945,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.934287,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.937860,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.942335,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.949711,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.954102,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.958258,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.963084,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.968233,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.972229,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.975767,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.981722,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.986370,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:51.994744,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.000325,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.004294,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.010808,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.015856,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.020429,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.026387,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.033657,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.038376,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.041526,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.047579,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.052409,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.059091,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.063961,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.067474,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.071492,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.076801,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.082007,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.085920,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.087445,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.094216,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.100393,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.105749,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.108358,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.116003,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.119817,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.126819,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.136332,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.142069,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.149108,R2,PVT1ABR10,161.8409,False
0,2024-01-17 09:31:52.155662,R2,PVT1ABR10,161.8409,False
