,Date,Labware,Robot,Scale Reading,Stable
0,2024-01-17 09:04:05.448014,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.451307,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.455524,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.459823,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.463847,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.468307,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.473865,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.477905,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.481291,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.485339,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.489467,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.493469,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.498485,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.503835,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.507804,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.511816,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.515577,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.519417,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.523956,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.527714,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.531797,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.538097,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.541790,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.545417,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.551027,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.556253,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.559855,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.565377,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.569724,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.573732,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.577866,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.583909,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.587781,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.591758,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.597828,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.602056,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.606295,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.609907,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.613655,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.617494,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.621986,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.626224,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.629385,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.633671,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.637090,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.641327,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.645902,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.651889,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.655494,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.659740,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.663604,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.667511,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.671620,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.676125,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.679435,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.684201,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.687822,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.691809,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.695517,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.701805,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.707909,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.711486,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.715567,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.719130,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.724166,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.727847,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.732097,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.735587,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.739107,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.743531,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.747257,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.751576,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.756294,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.759872,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.763971,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.769548,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.773421,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.777739,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.781257,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.785260,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.789440,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.793285,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.797981,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.803571,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.808034,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.812076,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.817229,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.821726,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.826124,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.829614,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.833669,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.837703,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.841749,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.847568,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.852044,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.856138,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.859639,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.863641,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.867631,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.871722,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.875262,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.879963,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.883745,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.887626,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.891633,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.895425,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.899556,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.903727,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.907853,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.911551,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.915549,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.919982,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.924018,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.927946,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.931350,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.936321,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.941455,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.946078,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.949563,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.953604,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.957116,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.961747,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.965592,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.969805,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.974309,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.977623,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.981634,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.986273,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.989758,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.993659,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:05.997508,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.005439,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.009700,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.013825,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.019447,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.023908,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.027984,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.033199,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.037342,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.041853,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.045439,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.051171,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.056341,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.059904,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.066276,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.069677,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.074343,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.078016,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.084026,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.087786,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.091796,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.106164,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.109851,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.113603,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.118246,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.121944,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.125499,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.131556,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.135521,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.139207,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.143491,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.148134,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.151553,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.155567,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.159713,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.163368,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.167778,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.171549,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.175577,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.179232,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.183593,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.187775,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.191755,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.195474,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.199994,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.206281,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.209727,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.213569,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.219403,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.223567,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.227966,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.231998,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.237886,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.241680,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.245565,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.251875,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.255409,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.260206,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.263226,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.269227,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.271534,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.276270,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.281758,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.286067,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.289712,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.293708,Reservoir,DVT1ABR4,75.1066,False
0,2024-01-17 09:04:06.299895,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.303926,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.307791,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.313790,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.317936,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.321994,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.325503,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.329231,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.333897,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.336425,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.341140,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.345547,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.349554,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.353593,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.357922,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.361502,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.365489,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.369730,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.373565,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.377585,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.382193,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.386262,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.390185,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.393528,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.398123,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.401761,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.408149,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.411869,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.416091,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.419462,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.423851,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.427726,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.432936,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.437826,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.441767,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.446144,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.451801,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.456181,Reservoir,DVT1ABR4,75.1067,False
0,2024-01-17 09:04:06.460190,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.464179,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.470080,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.473642,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.477817,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.481463,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.485450,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.489641,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.493553,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.500347,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.503989,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.506817,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.512247,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.517614,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.521623,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.526262,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.531615,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.536308,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.539642,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.543679,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.551051,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.555539,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.560143,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.567812,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.571714,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.575620,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.579576,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.583542,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.588358,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.591876,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.595440,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.599064,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.603834,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.607912,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.611942,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.615720,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.619718,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.623728,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.628010,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.632031,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.636197,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.639569,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.643531,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.647604,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.651465,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.655670,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.659466,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.663835,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.668405,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.671491,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.676289,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.679412,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.684417,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.689749,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.693044,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.699509,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.703407,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.707548,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.712196,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.720334,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.725767,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.729334,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.735607,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.738955,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.740494,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.743006,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.748225,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.751619,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.755793,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.759773,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.765413,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.769650,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.773706,Reservoir,DVT1ABR4,75.1069,False
0,2024-01-17 09:04:06.777509,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.783745,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.788339,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.792804,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.805930,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.809582,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.813472,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.817083,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.821630,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.825630,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.829660,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.833658,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.837554,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.841636,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.845749,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.849270,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.851379,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.853389,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.855391,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.859708,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.863718,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.867734,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.871874,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.875555,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.879562,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.883257,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.887758,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.891607,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.895622,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.899678,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.903674,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.907820,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.911668,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.915735,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.919649,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.923718,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.927730,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.931779,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.937189,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.941673,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.945806,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.951718,Reservoir,DVT1ABR4,75.107,False
0,2024-01-17 09:04:06.955570,Reservoir,DVT1ABR4,75.107,False
